time,rank,id,title
02:30,176,1118431695,"Bowmasters - Multiplayer Games"
02:30,177,1442749804,"Sudoku - Brain Puzzle Games"
02:30,178,6782894084,"Pawdoku-Logic Puzzle"
02:30,179,6768253096,"Pullz"
02:30,180,1659387585,"Water Power!"
02:30,181,6762342518,"Fluffy Drop - No Timer"
02:30,182,6764201639,"Idle Cat Gunner: Shooter RPG"
02:30,183,1475514684,"Bubble Cash"
02:30,184,6762267809,"Arrow Pro 3D"
02:30,185,1610874732,"Melon: Sandbox"
02:30,186,359917414,"Solitaire"
02:30,187,6743441683,"Bubble Bus: Parking Jam Puzzle"
02:30,188,6450917563,"Pizza Ready!"
02:30,189,1506229470,"FanDuel Casino - Real Money"
02:30,190,420009108,"Temple Run"
02:30,191,6759962259,"DAVE THE DIVER"
02:30,192,6478063606,"Color Block: Combo Blast"
02:30,193,6754243057,"Point Out: Color Escape Puzzle"
02:30,194,6751319735,"Bingo Rock"
02:30,195,6753862216,"Foodstars: Merge & Cook"
02:30,196,6754979232,"Lumi Master"
02:30,197,1453578838,"Chicken Gun"
02:30,198,6772975295,"Jewel Color Sort: Diamond Game"
02:30,199,1366478176,"Meta Horizon"
02:30,200,506627515,"Hay Day"
06:00,1,6752672568,"Block Out! - Color Sort Puzzle"
06:00,2,6761760135,"Meowdoku!"
06:00,3,6748084174,"Smash Fest!"
06:00,4,6468921495,"Vita Mahjong"
06:00,5,6779167923,"Colony Flow!"
06:00,6,6759098797,"Aniimo"
06:00,7,6760325543,"CubeAway - 3DPuzzle"
06:00,8,6499209744,"Magic Sort!"
06:00,9,6756482832,"Brain Puzzle 3: Crazy Mind"
06:00,10,6746743297,"Bus Fever Party!"
06:00,11,6759763476,"Bus Traffic Fever!"
06:00,12,431946152,"Roblox"
06:00,13,1617391485,"Block Blast！"
06:00,14,596402997,"Minion Rush: Running game"
06:00,15,6758326278,"Amaze GO!"
06:00,16,6747492600,"Mahjong Blast"
06:00,17,6761757565,"Colorever: Gem Art Puzzle"
06:00,18,6754464806,"Car Evolve"
06:00,19,638689075,"Township"
06:00,20,6769314786,"Food Hunt: Pixel Puzzle"
06:00,21,1482155847,"Royal Match"
06:00,22,6746328263,"Castle Busters"
06:00,23,1623318294,"Gossip Harbor®: Merge & Story"
06:00,24,6780891673,"Royal Smash! - Physics Puzzle"
06:00,25,1621328561,"MONOPOLY GO!"
06:00,26,6748950306,"Solitaire Associations Journey"
06:00,27,6767091927,"Jigsaw Drop: Solitaire Puzzle"
06:00,28,6742809194,"Warline: Sniper Strike"
06:00,29,6797562042,"Firewood Splitting Simulator"
06:00,30,6471045672,"Tasty Travels: Merge Game"
06:00,31,6744975195,"Sled Surfers"
06:00,32,6771681639,"Fish Sort Puzzle - Bubble Jam"
06:00,33,6443575749,"Whiteout Survival"
06:00,34,6748397500,"Arrows – Puzzle Escape"
06:00,35,512939461,"Subway Surfers"
06:00,36,1608987929,"Triumph Arcade"
06:00,37,6757140488,"Sand Blocks: Drop Puzzle"
06:00,38,1638139403,"Block Crush！"
06:00,39,6754900673,"Jigsawcard Solitaire Puzzle"
06:00,40,6759412341,"EA College Football Mobile 27"
06:00,41,543186831,"8 Ball Pool™"
06:00,42,1193508329,"Sudoku.com - Number Games"
06:00,43,6746437378,"Tang Luck: Casino Slots"
06:00,44,1443446174,"Magic Tiles 3™: Piano Game"
06:00,45,1602508478,"Word Search Explorer®"
06:00,46,6483539426,"Fortnite"
06:00,47,6751056652,"Pixel Flow!"
06:00,48,1606549505,"Royal Kingdom"
06:00,49,6804464432,"Songless: Guess the Song!"
06:00,50,1287282214,"Call of Duty®: Mobile"
06:00,51,6760377931,"Mahjong Rumble: Win Real Cash"
06:00,52,1562817072,"Mob Control"
06:00,53,553834731,"Candy Crush Saga"
06:00,54,1423046460,"Paper.io 2"
06:00,55,6449094229,"Match Factory!"
06:00,56,6754009969,"Jackpot Nights"
06:00,57,6498920694,"We Are Cooking"
06:00,58,329218549,"Chess.com - Play and Learn"
06:00,59,6762010774,"CrownCards - Trading Cards"
06:00,60,6446197181,"Glow Fashion Idol"
06:00,61,6762268182,"Z Route: Redemption"
06:00,62,1094930513,"EA SPORTS FC Soccer Mobile 27"
06:00,63,6755495631,"Packz"
06:00,64,6767193770,"Warhammer 40,000: Boltgun Boom"
06:00,65,1229016807,"Brawl Stars"
06:00,66,406889139,"Coin Master"
06:00,67,6755183085,"Yarn Loop: Knit Puzzle"
06:00,68,6739554056,"Kingshot"
06:00,69,6761896313,"Victory Blast Casino"
06:00,70,1595314851,"Lamar - Idle Vlogger"
06:00,71,6780195090,"82-0.com"
06:00,72,6757350661,"Police Chief"
06:00,73,6482849843,"Goods Puzzle: Sort Challenge™"
06:00,74,6590876141,"Color Slide - Hexa Puzzle"
06:00,75,6744304405,"Cider Casino - Real Money"
06:00,76,6761469046,"Rap Star:Idle Clicker"
06:00,77,6756185760,"Search It - Hidden Objects"
06:00,78,6759081967,"Jewel Coloring"
06:00,79,6503697761,"Playtest Pro by BestPlay"
06:00,80,6475757306,"Disney Solitaire"
06:00,81,1351168404,"Among Us!"
06:00,82,6450834358,"Sunday City: Life Simulator"
06:00,83,1094591345,"Pokémon GO"
06:00,84,6760530627,"Mahjong Clash: Win Real Cash"
06:00,85,1668713081,"Burger Please!"
06:00,86,1053012308,"Clash Royale"
06:00,87,1446254576,"Solitaire Cash: Win Real Money"
06:00,88,6755425214,"Pocket Sort: Coin Merge Puzzle"
06:00,89,6450413462,"CrownCoins Casino"
06:00,90,6757154335,"Cube Land Puzzle Game"
06:00,91,6739069151,"Crossword Go!"
06:00,92,1207472156,"Wordscapes - Word Game"
06:00,93,6474133872,"Find Hidden Objects - Spot It!"
06:00,94,1330123889,"PUBG MOBILE"
06:00,95,6754014472,"Double Tile!"
06:00,96,1389111413,"Hole.io"
06:00,97,1546690510,"NoomiClone"
06:00,98,6787414784,"Water Sort Puzzle : Challenge"
06:00,99,1664415775,"Royal Cooking"
06:00,100,6762178742,"Grand Fortune Club"
06:00,101,1486214495,"Brain Test: Tricky Puzzles"
06:00,102,6747063674,"Brain Puzzle 2: Logic Twist"
06:00,103,307569751,"NYT Games: Wordle & Crossword"
06:00,104,6756058501,"Jelly Busters: Puzzle Game"
06:00,105,1300146617,"Free Fire x NARUTO SHIPPUDEN"
06:00,106,6448104157,"Offline Games - No Wifi Games"
06:00,107,6752886832,"Hotel Legacy: Merge Game"
06:00,108,6758704957,"Picture Blast Solitaire"
06:00,109,6444407009,"Treasure Masters"
06:00,110,880047117,"Angry Birds 2"
06:00,111,6767834940,"Top Lords"
06:00,112,6755455500,"Hollywood Merge"
06:00,113,6756989323,"Last Asylum: Plague"
06:00,114,6745692355,"Connect Master - Match Puzzle"
06:00,115,6761893238,"Top Force: Commander"
06:00,116,6751537447,"Snake Puzzle: Slither to Eat!"
06:00,117,6751794501,"Cash Avalanche:Casino Slot"
06:00,118,6747033069,"Shoot & Hide"
06:00,119,6745272388,"Block Buster - No Timer"
06:00,120,6747875092,"Yarn Fever! Unravel Puzzle"
06:00,121,6788647921,"Catedrop: Card Puzzle"
06:00,122,1660171117,"Zen Word® - Relax Puzzle Game"
06:00,123,6756288168,"Cookingo: Perfect Meal"
06:00,124,6740699102,"Hole It 3D"
06:00,125,6768564100,"Bruno Reels Casino"
06:00,126,6793924927,"Rotate Rings"
06:00,127,6451399876,"Delta Force: 2nd Anniversary"
06:00,128,698255242,"Geometry Dash Lite"
06:00,129,1635760774,"My Perfect Hotel"
06:00,130,1452526406,"AMAZE!!!"
06:00,131,1522266397,"Bingo Cash - Win Real Money"
06:00,132,981633844,"Block Craft 3D: Building Games"
06:00,133,6738846199,"Frost World - Winter Survival"
06:00,134,6739792763,"Jackpot Go: Slots Casino"
06:00,135,6503636810,"Screw Match®: ASMR Game"
06:00,136,1597760047,"OneState RP: Role Play Online"
06:00,137,1344700142,"UNO!™"
06:00,138,1117270703,"eFootball™"
06:00,139,6783815362,"Word Tiles - Relaxing Puzzle"
06:00,140,6758199685,"Last Extract"
06:00,141,529479190,"Clash of Clans"
06:00,142,1407852246,"Happy Color® – Coloring Games"
06:00,143,1521236603,"Travel Town - Merge Adventure"
06:00,144,6804716985,"Arrows Amaze: Relax Puzzle"
06:00,145,6761614488,"Apex Hunter: Animal Shooting"
06:00,146,6479970832,"Pokémon TCG Pocket"
06:00,147,6449266176,"Blocky Quest - Classic Blocks"
06:00,148,6741076536,"Modo Casino Slots & Games"
06:00,149,1105855019,"Gardenscapes"
06:00,150,6670441558,"Dark War:Survival"
06:00,151,6566176181,"Gleaming Slots - Win Real Cash"
06:00,152,6753818799,"Real War: Not Fake"
06:00,153,6747810901,"Word Connect Association"
06:00,154,6740043080,"Screwdom"
06:00,155,6738114176,"Stake US - Casino & Slots"
06:00,156,6751101794,"Loop Sort"
06:00,157,6446482475,"Solitaire Smash: Real Cash!"
06:00,158,1478902583,"Retro Bowl"
06:00,159,6608975929,"Woodoku Blast: Block Puzzle"
06:00,160,6751270213,"Hidden Object Games: Seek It"
06:00,161,6499306806,"Goods Puzzle: 3D Sorting Games"
06:00,162,6477413486,"Level Devil - NOT A Troll Game"
06:00,163,6738905436,"Lavish Luck Casino"
06:00,164,6444312485,"Dot Link - Connect the Dots"
06:00,165,6747028173,"Hole Stars: Puzzle Game"
06:00,166,6738109752,"Tiles Survive!"
06:00,167,1569776448,"Water Sort Puzzle: Get Color"
06:00,168,1545567989,"Number Match - Numbers Game"
06:00,169,6504421808,"Car Match - Traffic Puzzle"
06:00,170,1659387585,"Water Power!"
06:00,171,893677096,"Plants vs. Zombies™"
06:00,172,6762342518,"Fluffy Drop - No Timer"
06:00,173,6504122823,"Epic Plane Evolution"
06:00,174,6743385713,"Wool Crush™-Escape Traffic Jam"
06:00,175,6782894084,"Pawdoku-Logic Puzzle"
06:00,176,1475514684,"Bubble Cash"
06:00,177,1118431695,"Bowmasters - Multiplayer Games"
06:00,178,6743441683,"Bubble Bus: Parking Jam Puzzle"
06:00,179,6768253096,"Pullz"
06:00,180,6471572249,"Fruit Merge™: Match Game"
06:00,181,6764201639,"Idle Cat Gunner: Shooter RPG"
06:00,182,6743738094,"My Sticker Room - Decor Game"
06:00,183,6762267809,"Arrow Pro 3D"
06:00,184,6504279468,"Differences - Find & Spot It"
06:00,185,6753862216,"Foodstars: Merge & Cook"
06:00,186,1442749804,"Sudoku - Brain Puzzle Games"
06:00,187,420009108,"Temple Run"
06:00,188,6450917563,"Pizza Ready!"
06:00,189,359917414,"Solitaire"
06:00,190,6751319735,"Bingo Rock"
06:00,191,6754979232,"Lumi Master"
06:00,192,6478063606,"Color Block: Combo Blast"
06:00,193,506627515,"Hay Day"
06:00,194,6758138698,"Car Sort: Color Puzzle"
06:00,195,6790622519,"Journey Dash 3D"
06:00,196,6754243057,"Point Out: Color Escape Puzzle"
06:00,197,1610874732,"Melon: Sandbox"
06:00,198,6759962259,"DAVE THE DIVER"
06:00,199,1484468651,"Dice Dreams™"
06:00,200,6772975295,"Jewel Color Sort: Diamond Game"
08:30,1,6752672568,"Block Out! - Color Sort Puzzle"
08:30,2,6761760135,"Meowdoku!"
08:30,3,6748084174,"Smash Fest!"
08:30,4,6468921495,"Vita Mahjong"
08:30,5,6779167923,"Colony Flow!"
08:30,6,6759098797,"Aniimo"
08:30,7,6760325543,"CubeAway - 3DPuzzle"
08:30,8,6499209744,"Magic Sort!"
08:30,9,431946152,"Roblox"
08:30,10,6746743297,"Bus Fever Party!"
08:30,11,6759763476,"Bus Traffic Fever!"
08:30,12,6756482832,"Brain Puzzle 3: Crazy Mind"
08:30,13,1617391485,"Block Blast！"
08:30,14,6758326278,"Amaze GO!"
08:30,15,596402997,"Minion Rush: Running game"
08:30,16,6747492600,"Mahjong Blast"
08:30,17,6761757565,"Colorever: Gem Art Puzzle"
08:30,18,6754464806,"Car Evolve"
08:30,19,638689075,"Township"
08:30,20,6769314786,"Food Hunt: Pixel Puzzle"
08:30,21,6746328263,"Castle Busters"
08:30,22,1482155847,"Royal Match"
08:30,23,1623318294,"Gossip Harbor®: Merge & Story"
08:30,24,6780891673,"Royal Smash! - Physics Puzzle"
08:30,25,1621328561,"MONOPOLY GO!"
08:30,26,6748950306,"Solitaire Associations Journey"
08:30,27,6767091927,"Jigsaw Drop: Solitaire Puzzle"
08:30,28,6744975195,"Sled Surfers"
08:30,29,6443575749,"Whiteout Survival"
08:30,30,6771681639,"Fish Sort Puzzle - Bubble Jam"
08:30,31,6742809194,"Warline: Sniper Strike"
08:30,32,512939461,"Subway Surfers"
08:30,33,6471045672,"Tasty Travels: Merge Game"
08:30,34,6797562042,"Firewood Splitting Simulator"
08:30,35,1608987929,"Triumph Arcade"
08:30,36,6748397500,"Arrows – Puzzle Escape"
08:30,37,6757140488,"Sand Blocks: Drop Puzzle"
08:30,38,1638139403,"Block Crush！"
08:30,39,6759412341,"EA College Football Mobile 27"
08:30,40,6754900673,"Jigsawcard Solitaire Puzzle"
08:30,41,1443446174,"Magic Tiles 3™: Piano Game"
08:30,42,6804464432,"Songless: Guess the Song!"
08:30,43,543186831,"8 Ball Pool™"
08:30,44,6746437378,"Tang Luck: Casino Slots"
08:30,45,6483539426,"Fortnite"
08:30,46,1193508329,"Sudoku.com - Number Games"
08:30,47,6751056652,"Pixel Flow!"
08:30,48,1287282214,"Call of Duty®: Mobile"
08:30,49,6760377931,"Mahjong Rumble: Win Real Cash"
08:30,50,1606549505,"Royal Kingdom"
08:30,51,1602508478,"Word Search Explorer®"
08:30,52,1562817072,"Mob Control"
08:30,53,553834731,"Candy Crush Saga"
08:30,54,6762010774,"CrownCards - Trading Cards"
08:30,55,1423046460,"Paper.io 2"
08:30,56,1094930513,"EA SPORTS FC Soccer Mobile 27"
08:30,57,329218549,"Chess.com - Play and Learn"
08:30,58,6762268182,"Z Route: Redemption"
08:30,59,6449094229,"Match Factory!"
08:30,60,6498920694,"We Are Cooking"
08:30,61,6755495631,"Packz"
08:30,62,6754009969,"Jackpot Nights"
08:30,63,1229016807,"Brawl Stars"
08:30,64,6446197181,"Glow Fashion Idol"
08:30,65,406889139,"Coin Master"
08:30,66,1595314851,"Lamar - Idle Vlogger"
08:30,67,6755183085,"Yarn Loop: Knit Puzzle"
08:30,68,6739554056,"Kingshot"
08:30,69,6761896313,"Victory Blast Casino"
08:30,70,6780195090,"82-0.com"
08:30,71,6757350661,"Police Chief"
08:30,72,6744304405,"Cider Casino - Real Money"
08:30,73,6590876141,"Color Slide - Hexa Puzzle"
08:30,74,6761469046,"Rap Star:Idle Clicker"
08:30,75,6767193770,"Warhammer 40,000: Boltgun Boom"
08:30,76,1094591345,"Pokémon GO"
08:30,77,6482849843,"Goods Puzzle: Sort Challenge™"
08:30,78,1053012308,"Clash Royale"
08:30,79,1351168404,"Among Us!"
08:30,80,6475757306,"Disney Solitaire"
08:30,81,6756185760,"Search It - Hidden Objects"
08:30,82,6450834358,"Sunday City: Life Simulator"
08:30,83,6759081967,"Jewel Coloring"
08:30,84,6760530627,"Mahjong Clash: Win Real Cash"
08:30,85,1446254576,"Solitaire Cash: Win Real Money"
08:30,86,1668713081,"Burger Please!"
08:30,87,6754014472,"Double Tile!"
08:30,88,6450413462,"CrownCoins Casino"
08:30,89,1330123889,"PUBG MOBILE"
08:30,90,6503697761,"Playtest Pro by BestPlay"
08:30,91,1300146617,"Free Fire x NARUTO SHIPPUDEN"
08:30,92,6757154335,"Cube Land Puzzle Game"
08:30,93,1389111413,"Hole.io"
08:30,94,1207472156,"Wordscapes - Word Game"
08:30,95,1546690510,"NoomiClone"
08:30,96,6739069151,"Crossword Go!"
08:30,97,1664415775,"Royal Cooking"
08:30,98,6762178742,"Grand Fortune Club"
08:30,99,6474133872,"Find Hidden Objects - Spot It!"
08:30,100,6755425214,"Pocket Sort: Coin Merge Puzzle"
08:30,101,6793924927,"Rotate Rings"
08:30,102,1486214495,"Brain Test: Tricky Puzzles"
08:30,103,307569751,"NYT Games: Wordle & Crossword"
08:30,104,6448104157,"Offline Games - No Wifi Games"
08:30,105,6767834940,"Top Lords"
08:30,106,6747063674,"Brain Puzzle 2: Logic Twist"
08:30,107,6787414784,"Water Sort Puzzle : Challenge"
08:30,108,6755455500,"Hollywood Merge"
08:30,109,6752886832,"Hotel Legacy: Merge Game"
08:30,110,6758704957,"Picture Blast Solitaire"
08:30,111,6756058501,"Jelly Busters: Puzzle Game"
08:30,112,880047117,"Angry Birds 2"
08:30,113,6751794501,"Cash Avalanche:Casino Slot"
08:30,114,6756989323,"Last Asylum: Plague"
08:30,115,6751537447,"Snake Puzzle: Slither to Eat!"
08:30,116,6747033069,"Shoot & Hide"
08:30,117,6444407009,"Treasure Masters"
08:30,118,6745692355,"Connect Master - Match Puzzle"
08:30,119,6768564100,"Bruno Reels Casino"
08:30,120,6761893238,"Top Force: Commander"
08:30,121,698255242,"Geometry Dash Lite"
08:30,122,1117270703,"eFootball™"
08:30,123,6747875092,"Yarn Fever! Unravel Puzzle"
08:30,124,6756288168,"Cookingo: Perfect Meal"
08:30,125,6745272388,"Block Buster - No Timer"
08:30,126,981633844,"Block Craft 3D: Building Games"
08:30,127,1660171117,"Zen Word® - Relax Puzzle Game"
08:30,128,1478902583,"Retro Bowl"
08:30,129,1635760774,"My Perfect Hotel"
08:30,130,6788647921,"Catedrop: Card Puzzle"
08:30,131,6451399876,"Delta Force: 2nd Anniversary"
08:30,132,6761614488,"Apex Hunter: Animal Shooting"
08:30,133,1522266397,"Bingo Cash - Win Real Money"
08:30,134,1597760047,"OneState RP: Role Play Online"
08:30,135,6738846199,"Frost World - Winter Survival"
08:30,136,1344700142,"UNO!™"
08:30,137,6503636810,"Screw Match®: ASMR Game"
08:30,138,1452526406,"AMAZE!!!"
08:30,139,1521236603,"Travel Town - Merge Adventure"
08:30,140,529479190,"Clash of Clans"
08:30,141,6670441558,"Dark War:Survival"
08:30,142,6758199685,"Last Extract"
08:30,143,6804716985,"Arrows Amaze: Relax Puzzle"
08:30,144,6449266176,"Blocky Quest - Classic Blocks"
08:30,145,6739792763,"Jackpot Go: Slots Casino"
08:30,146,6479970832,"Pokémon TCG Pocket"
08:30,147,1407852246,"Happy Color® – Coloring Games"
08:30,148,6741076536,"Modo Casino Slots & Games"
08:30,149,1105855019,"Gardenscapes"
08:30,150,6783815362,"Word Tiles - Relaxing Puzzle"
08:30,151,6740699102,"Hole It 3D"
08:30,152,6446482475,"Solitaire Smash: Real Cash!"
08:30,153,6753818799,"Real War: Not Fake"
08:30,154,6566176181,"Gleaming Slots - Win Real Cash"
08:30,155,6747810901,"Word Connect Association"
08:30,156,6738114176,"Stake US - Casino & Slots"
08:30,157,6751101794,"Loop Sort"
08:30,158,6740043080,"Screwdom"
08:30,159,1569776448,"Water Sort Puzzle: Get Color"
08:30,160,6751270213,"Hidden Object Games: Seek It"
08:30,161,6477413486,"Level Devil - NOT A Troll Game"
08:30,162,6499306806,"Goods Puzzle: 3D Sorting Games"
08:30,163,6738905436,"Lavish Luck Casino"
08:30,164,6738109752,"Tiles Survive!"
08:30,165,6762342518,"Fluffy Drop - No Timer"
08:30,166,893677096,"Plants vs. Zombies™"
