time,rank,id,title
21:00,73,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
21:00,74,com.ageofempiresmobile.tw,"世紀帝國M"
21:00,75,com.funnyjoy.snysw.an,"燒腦眼神王"
21:00,76,com.nebula.tiles,"Tap Tile!"
21:00,77,com.fox.jstwgp,"青丘世界：緣起"
21:00,78,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
21:00,79,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
21:00,80,io.supercent.linkedcubic,"蛇衝突 (Snake Clash)"
21:00,81,com.leap.searchit,"Search It - Hidden Objects"
21:00,82,io.supercent.pizzaidle,"Pizza Ready"
21:00,83,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
21:00,84,com.gameloft.android.ANMP.GloftA9HM,"狂野飆車：競速傳奇"
21:00,85,com.gtsy.annoying.punch.game,"Annoying Uncle - 拳擊遊戲"
21:00,86,com.king.candycrushsaga,"糖果傳奇"
21:00,87,com.ecffri.arrows,"Arrows – Puzzle Escape"
21:00,88,com.dts.freefireth,"Free Fire: 9周年"
21:00,89,com.fatmerge.global,"食光旅行"
21:00,90,bus.games.car.out.traffic.parking.jam.escape.puzzle,"巴士挑戰：解決交通堵塞"
21:00,91,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
21:00,92,com.tgc.sky.android,"Sky光·遇"
21:00,93,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
21:00,94,com.igs.mjstar31,"麻將 明星3缺1麻將"
21:00,95,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
21:00,96,com.gof.global,"寒霜啟示錄"
21:00,97,com.studiobside.starMain,"星之救援者"
21:00,98,com.bverf.kmnrf.olrgm,"精靈覺醒：對決"
21:00,99,com.pronetis.ironball2,"Going Balls"
21:00,100,com.bunbunstudio.magicblocktiles,"音乐钢琴 7: 极速歌曲游戏"
21:00,101,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
21:00,102,jp.pokemon.pokemonsleep,"Pokémon Sleep"
21:00,103,com.haunteddorm.mihuan,"Haunted Dorm - 猛鬼宿舍"
21:00,104,com.igs.starparty.aos,"玩星派對"
21:00,105,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
21:00,106,com.bubbleshooter.pop.dream.classic.panda.puzzle,"泡泡射擊大師 - 經典泡泡消除"
21:00,107,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
21:00,108,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
21:00,109,com.autoall.arrowpm,"Arrow Puzzle Master"
21:00,110,com.reels.tiles.spicy.gp,"Secret Tiles - Spicy Reels"
21:00,111,com.majesti.mcahjong.aerew2.game,"Majestic Mahjong"
21:00,112,com.dazzle.tile.match.game,"Dazzle Tile Match"
21:00,113,com.playrix.township,"夢想小鎮"
21:00,114,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
21:00,115,com.haegin.playtogether,"天天玩樂園 (Play Together)"
21:00,116,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
21:00,117,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"果冻大师：吃播 ASMR"
21:00,118,com.funplus.ts.global,"點點大作戰"
21:00,119,solitaire.word.association.connections.puzzle,"字詞接龍"
21:00,120,com.kiloo.subwaysurf,"Subway Surfers"
21:00,121,com.abi.dream.unpacking,"Dreamy Room - 夢幻房間"
21:00,122,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
21:00,123,com.wxshgame.lz,"萬象山海-送1000抽"
21:00,124,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
21:00,125,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"色彩方塊：益智解謎遊戲"
21:00,126,com.vincentb.MobControl,"Mob Control"
21:00,127,com.igg.android.lordsmobile,"王國紀元 - 變形金剛聯動"
21:00,128,com.mover.twrxjhw,"新熱血江湖：世界"
21:00,129,com.hks.brain,"剪影收納達人：Brainstorming Master"
21:00,130,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
21:00,131,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
21:00,132,com.rush.xtreme.sports,"RUSH: Xtreme"
21:00,133,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
21:00,134,com.soccer.score.star,"Soccer Superstar - 足球巨星"
21:00,135,com.sh.fidget.toys.mini.relaxing.antistress.games,"迷你放鬆遊戲 - pop it"
21:00,136,com.ea.gp.fifamobile,"EA SPORTS FC™ 足球 Mobile 2026"
21:00,137,flexus.dye.hard,"終極渲染: 顏色大戰"
21:00,138,com.mondayoff.dinomutant,"恐龍突變 : T-Rex"
21:00,139,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
21:00,140,com.a3.tavernlegend.googleplay,"酒館傳奇"
21:00,141,find.difference.spot.differences.hidden.puzzle.games.free,"找不同 - 發現並找出所有不同"
21:00,142,com.yzlm.tw.and,"勇者來開團"
21:00,143,com.gametree.sultan.pd,"蘇丹的遊戲"
21:00,144,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
21:00,145,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
21:00,146,com.whoyaho.pendeco,"串珠筆達人 - 手作筆ASMR"
21:00,147,org.gg.crazy.brain,"瘋狂大腦洞: 思維急轉彎"
21:00,148,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
21:00,149,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
21:00,150,com.flower.forest.word.puzzle,"Flower Forest - Word Puzzle"
21:00,151,com.gsbeauty.gp.midnighttales,"Midnight Tales"
21:00,152,com.ltgames.android.m71.tw,"一念逍遙"
21:00,153,com.HoYoverse.Nap,"絕區零 - 週年慶"
21:00,154,com.flirtysummer.mahjong.egkqp6.com,"Flirty Summer Mahjong"
21:00,155,com.studio27.MelonPlayground,"Melon Sandbox"
21:00,156,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
21:00,157,com.simulation.manager.furry.farm.food,"解憂小食光：萌系店員養成 & 餐廳模擬經營"
21:00,158,com.mobsmile.coincollector,"Coin Collector"
21:00,159,com.ccstop.gp,"車車屍搭普"
21:00,160,com.sled.surfers.game,"Sled Surfers"
21:00,161,com.tfv.block.line.fill.puzzle,"Single Line Block Fill Puzzle"
21:00,162,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: Pig Jam Farm"
21:00,163,com.gamesofa.android.allchess,"象棋 神來也暗棋2：象棋暗棋、象棋麻將"
21:00,164,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
21:00,165,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
21:00,166,com.magic.dancing.tiles.game.piano,"Piano Pink Music: Rhythm Game"
21:00,167,com.netmarble.stonkey,"石器時代：放置冒險"
21:00,168,com.ventogames.findthecat,"Find The Cat - Spot It!"
21:00,169,io.supercent.weaponrpg,"XP Hero (XP英雄)"
21:00,170,com.actgames.HelloKittyMDS,"Hello Kitty My Dream Store"
21:00,171,com.fansipan.epic.stickman.survival.rpg.idle.game,"火柴人: 放置遊戲 RPG 大戰"
21:00,172,diamond.pixel.art.jewel.color.flow.sort.puzzle,"寶石顏色分類：鑽石遊戲"
21:00,173,com.aim.racing,"Extreme Car Driving Simulator"
21:00,174,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
21:00,175,com.playspare.supermarket.store.simulator,"超市商店模擬器"
21:00,176,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
21:00,177,com.wood.bolt.wordle.screw.nuts.puzzle,"Woodle Screw™ Pin: 螺帽與螺栓"
21:00,178,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
21:00,179,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
21:00,180,com.oakever.tiletrip,"Tile Explorer - Triple Match"
21:00,181,jp.garud.ssimulator,"SAKURA School Simulator"
21:00,182,com.gamesofa.android.catcafe2,"貓咪造咖－有故事的貓咪咖啡廳"
21:00,183,com.fp.helpmeplease.trickystories,"Tricky Puzzle: Fun Brain Story"
21:00,184,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
21:00,185,games.vaveda.militaryoverturn,"Tower War - Tactical Conquest"
21:00,186,com.os.airforce,"1945 Air Force: 街機飛機射擊"
21:00,187,com.pd.vehiclemasters,"Vehicle Masters"
21:00,188,com.readygo.dark.gp,"Dark War Survival"
21:00,189,com.kayac.level_up_number,"Number Master: 號碼大師"
21:00,190,com.dino.race.master,"Car Race"
21:00,191,com.dvgame.hotpottm,"Happy Restaurant®3D"
21:00,192,com.horus.hero.xp.farm.rpg,"Skull Hero"
21:00,193,com.mobirix.ldwm,"西瓜製作機2048"
21:00,194,com.wildcaly.b5.hmt,"NBA巔峰對決"
21:00,195,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
21:00,196,com.unicostudio.braintest,"腦力測試 (Brain Test)：謎題急轉彎"
21:00,197,com.fungames.sniper3d,"3D狙擊刺客：槍戰遊戲"
21:00,198,com.axlgp.findout.girl,"Beauty Voyage"
21:00,199,com.bag.blob,"Quack Bag: Duck Mafia"
21:00,200,wool.match.color.sort.jam.puzzle,"毛線衝擊 - 救救小貓 顏色排序遊戲"
