time,rank,id,title
21:30,1,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
21:30,2,com.fun.lastwar.gp,"ラストウォー：サバイバル"
21:30,3,com.global.ztmslg,"パズル&サバイバル"
21:30,4,jp.co.mixi.monsterstrike,"モンスターストライク"
21:30,5,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
21:30,6,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
21:30,7,com.gof.global,"ホワイトアウト・サバイバル"
21:30,8,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
21:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
21:30,10,com.miHoYo.GenshinImpact,"原神～空月の歌～"
21:30,11,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
21:30,12,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
21:30,13,com.aniplex.fategrandorder,"Fate/Grand Order"
21:30,14,com.proximabeta.nikke,"勝利の女神：NIKKE"
21:30,15,com.kurogame.wutheringwaves.global,"鳴潮 - 2周年"
21:30,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
21:30,17,com.nianticlabs.pokemongo,"Pokémon GO"
21:30,18,com.run.tower.defense,"キングショット"
21:30,19,com.YostarJP.BlueArchive,"ブルーアーカイブ"
21:30,20,com.square_enix.android_googleplay.dqtactj,"ドラゴンクエストタクト"
21:30,21,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
21:30,22,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
21:30,23,com.YoStarJP.AzurLane,"アズールレーン"
21:30,24,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
21:30,25,jp.gungho.pad,"パズル＆ドラゴンズ"
21:30,26,jp.boi.mementomori.android,"メメントモリ"
21:30,27,com.playrix.township,"タウンシップ (Township)"
21:30,28,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
21:30,29,jp.co.sumzap.pj0014,"呪術廻戦 ファントムパレード（ファンパレ）"
21:30,30,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
21:30,31,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
21:30,32,jp.konami.pesam,"eFootball™"
21:30,33,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
21:30,34,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
21:30,35,com.hottagames.nte,"NTE: Neverness to Everness"
21:30,36,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
21:30,37,jp.konami.prospia,"プロ野球スピリッツA"
21:30,38,com.fatmerge.global,"グルメ・ジャーニー"
21:30,39,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
21:30,40,jp.co.ponos.battlecats,"にゃんこ大戦争"
21:30,41,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
21:30,42,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
21:30,43,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
21:30,44,com.smilegate.chaoszero.stove.google,"カオスゼロナイトメア"
21:30,45,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
21:30,46,jp.pokemon.pokemonsleep,"Pokémon Sleep"
21:30,47,com.square_enix.android_googleplay.DD,"DISSIDIA DUELLUM FINAL FANTASY"
21:30,48,com.netmarble.nanatsunotaizai,"七つの大罪 光と闇の交戦 : グラクロ"
21:30,49,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
21:30,50,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
21:30,51,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
21:30,52,com.yottagames.mafiawar,"マフィア・シティ-極道風雲"
21:30,53,jp.co.koeitecmo.Power,"信長の野望 覇道"
21:30,54,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
21:30,55,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
21:30,56,com.heavenburnsred,"ヘブンバーンズレッド"
21:30,57,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
21:30,58,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
21:30,59,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
21:30,60,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
21:30,61,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
21:30,62,com.jp.beauty,"旦那様の一発逆転人生"
21:30,63,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
21:30,64,com.roblox.client,"Roblox (ロブロックス)"
21:30,65,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
21:30,66,com.phs.global,"ラストアサイラム：プレイグ"
21:30,67,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
21:30,68,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
21:30,69,com.zjcs.android.jp,"杖と剣の伝説"
21:30,70,com.jfg.isekaijp,"異世界のんびりライフ"
21:30,71,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
21:30,72,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
21:30,73,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
21:30,74,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
21:30,75,com.topwar.gp,"トップウォー"
21:30,76,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
21:30,77,com.supercell.brawlstars,"ブロスタ"
21:30,78,jp.dgeg.dragonegg2,"ドラゴンエッグ 仲間との出会い 友達対戦RPG"
21:30,79,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
21:30,80,jp.mbga.a12016007.lite,"グランブルーファンタジー"
21:30,81,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
21:30,82,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
21:30,83,com.camelgames.aoz,"Age of Origins---ゾンビ・末日戦記"
21:30,84,com.aiming.shadow.garden.mog,"陰の実力者になりたくて！マスターオブガーデン"
21:30,85,com.xman.jp.gp,"X-Clash"
21:30,86,com.gamedots.seasideescape,"シーサイド　エスケープ：マージ & ストーリー"
21:30,87,com.YoStarJP.Arknights,"アークナイツ"
21:30,88,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
21:30,89,jp.goodsmile.touhoulostword_android,"東方LostWord"
21:30,90,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
21:30,91,com.zigzagame.tokyodebunker,"東京ディバンカー"
21:30,92,com.topgamesinc.evony,"エボニー - 王の帰還"
21:30,93,com.funplus.ts.global,"タイルズ・サバイバル"
21:30,94,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
21:30,95,com.nianticlabs.monsterhunter,"モンスターハンターNow"
21:30,96,com.sega.FootballClubChampions,"プロサッカークラブをつくろう！"
21:30,97,com.nianticlabs.pikmin,"Pikmin Bloom"
21:30,98,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
21:30,99,com.dmm.games.touken,"刀剣乱舞ONLINE"
21:30,100,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
21:30,101,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
21:30,102,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
21:30,103,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
21:30,104,com.zigzagame.paranoize,"パラノイズ"
21:30,105,com.gryphline.endfield.gp,"アークナイツ：エンドフィールド"
21:30,106,com.dena.a12026418,"Pokémon Masters EX"
21:30,107,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
21:30,108,jp.co.nogikoi.and,"[乃木坂46公式ゲーム]乃木恋～坂道の下であの日僕は恋をした"
21:30,109,com.readygo.dark.gp,"Dark War Survival"
21:30,110,com.linecorp.LGLP2,"LINE POP2 - 簡単マッチ3パズルゲーム"
21:30,111,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
21:30,112,jp.co.koeitecmo.ryugu,"遙かなる時空の中で 龍宮の神子"
21:30,113,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版"
21:30,114,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
21:30,115,com.bbgame.nobunaga.gp.jp,"新信長の野望"
21:30,116,com.zigzagame.evertalefree,"エバーテイル"
21:30,117,jp.colopl.wcat,"白猫プロジェクト"
21:30,118,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：ラストサバイバー"
21:30,119,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
21:30,120,com.studiobside.starMain,"スターセイヴァー"
21:30,121,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
21:30,122,jp.konami.konasta_medal,"コナステ メダルコーナー | コナミのメダルゲームが遊べる"
21:30,123,com.dmm.games.loststories,"コードギアス 反逆のルルーシュ　ロストストーリーズ"
21:30,124,com.igg.android.lordsmobile,"ロードモバイル:戦略戦争バトルゲーム – ストラテジーRPG"
21:30,125,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
21:30,126,com.global.antgame,"立ち上がれ、アリ帝国"
21:30,127,com.bluepoch.m.jp.reverse1999.and,"リバース：1999"
21:30,128,com.cola.game,"フランベシェフ：マージ＆クッキング"
21:30,129,com.netmarble.raven2,"レイヴン2(RAVEN2)"
21:30,130,asia.xdg.game.gp.bpsr,"ブループロトコル：スターレゾナンス"
21:30,131,jp.gungho.rox,"ラグナロクX"
21:30,132,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
21:30,133,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
21:30,134,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
21:30,135,com.smallgiantgames.empires,"エンパイア&パズル（エンパズ）：マッチ3RPG"
21:30,136,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
21:30,137,jp.konami.mps,"eBaseball™: MLB PRO SPIRIT"
21:30,138,com.dxx.firenow,"ダダサバイバー"
21:30,139,com.everywear.game5,"マージマンション：パズル＆ストーリー"
21:30,140,com.colyinc.breakMyCase,"ブレイクマイケース"
21:30,141,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
21:30,142,jp.rudel.pjshin,"キングダム 頂天"
21:30,143,com.ujoy.doragenai,"ドラゲナイ：竜騎士学園"
21:30,144,com.yottagames.gameofmafiajp,"ザ・グランドマフィア"
21:30,145,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
21:30,146,jp.co.koeitecmo.Might,"三國志 覇道"
21:30,147,net.peakgames.match,"マッチファクトリー(Match Factory)!"
21:30,148,com.xjpstyx.xzy,"星の翼"
21:30,149,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
21:30,150,com.dmm.games.koihimetaisen,"恋姫†大戦"
21:30,151,jp.scbf,"BRAVE FRONTIER LEGION"
21:30,152,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
21:30,153,com.netmarble.monster2,"モンギル：STAR DIVE"
21:30,154,com.joycastle.mergematch,"Matching Story - Puzzle Games"
21:30,155,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
21:30,156,jp.colopl.alice,"アリス・ギア・アイギス"
21:30,157,com.square_enix.android_googleplay.ff7ecjp,"FINAL FANTASY VII EVER CRISIS"
21:30,158,com.netease.idv.googleplay,"Identity V"
21:30,159,io.randomco.travel,"Travel Town - マージアドベンチャー"
21:30,160,com.zzsjjp.google,"聖霊伝説：最強への道"
21:30,161,xyz.lightgame.tuantuan,"ピクセルブレイブ：伝説の勇者たち"
21:30,162,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
21:30,163,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
21:30,164,com.justgame.jails,"この監獄ほんmoneyすぎんご"
21:30,165,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
21:30,166,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
21:30,167,com.papegames.lysk.jp,"恋と深空"
21:30,168,net.wrightflyer.anothereden,"アナザーエデン 時空を超える猫"
21:30,169,com.bandainamcoent.gundamucengage,"機動戦士ガンダム U.C. ENGAGE"
21:30,170,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
21:30,171,net.room6.horizon,"ローグウィズデッド"
21:30,172,jp.co.liberent.eighteentrip,"18TRIP （エイトリ）"
21:30,173,com.screenshake.dominodreams,"Domino Dreams™"
21:30,174,jp.co.gu3.delta,"乃木坂的フラクタル"
21:30,175,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
21:30,176,com.linecorp.LGBB2,"LINE バブル2-ブラウン&コニーのシューティングパズル"
21:30,177,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
21:30,178,jp.gungho.bm,"サモンズボード"
21:30,179,jp.co.ncjapan.lineagem,"リネージュM - 本格スマホMMORPG"
