time,rank,id,title
00:30,1,6759962259,"데이브 더 다이버"
00:30,2,6793854765,"후더덕 서바이벌"
00:30,3,6757350661,"폴리스 치프"
00:30,4,6767834940,"탑 로드"
00:30,5,6780387121,"아쿠아랜드: 크레이지 서바이벌"
00:30,6,1583108224,"안녕 Popcorn"
00:30,7,431946152,"로블록스(Roblox)"
00:30,8,6760446844,"루미마스터"
00:30,9,1617391485,"블록 블라스트 (Block Blast)"
00:30,10,6752672568,"Block Out! - Color Sort Puzzle"
00:30,11,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
00:30,12,6738109752,"타일 서바이벌"
00:30,13,6764201639,"총잡이 고양이 - 방치형 키우기"
00:30,14,6755455500,"할리우드 머지"
00:30,15,6748084174,"Smash Fest!"
00:30,16,6786589102,"티니핑 매직 매치"
00:30,17,6761760135,"Meowdoku!"
00:30,18,6778703795,"뽀록 마법 디펜스: 협동 야호"
00:30,19,1482155847,"로얄 매치 (Royal Match)"
00:30,20,1094591345,"Pokémon GO"
00:30,21,6471045672,"테이스티 트레블: 합성 게임"
00:30,22,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,23,6779167923,"Colony Flow!"
00:30,24,6759763476,"Bus Traffic Fever!"
00:30,25,6759081967,"Jewel Coloring"
00:30,26,6760818996,"TopTop: 게임, 채팅 & 친구들"
00:30,27,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
00:30,28,6769314786,"Food Hunt: Pixel Puzzle"
00:30,29,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:30,30,6499209744,"마법의 정렬 (Magic Sort!)"
00:30,31,6760325543,"ArrowCube - 3DPuzzle"
00:30,32,6762976425,"에버나이트: 리버스"
00:30,33,6788215554,"아처캐슬 키우기 : 방치형 RPG"
00:30,34,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
00:30,35,6746743297,"Bus Fever Party!"
00:30,36,6762239563,"의미심장 스토리"
00:30,37,6468921495,"비타 마작(Vita Mahjong)"
00:30,38,6754389442,"머지 쿡토피아"
00:30,39,6768501839,"소년가행: 강호의 시작"
00:30,40,6761893238,"Top Force: Commander"
00:30,41,947742764,"무한의 계단"
00:30,42,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,43,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,44,6790010650,"나 혼자만 상한가 : 회귀 인생게임"
00:30,45,6746328263,"Castle Busters"
00:30,46,1015322991,"Rummikub"
00:30,47,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
00:30,48,6748432502,"랜덤 다이스 2"
00:30,49,1366526331,"배틀그라운드"
00:30,50,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
00:30,51,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,52,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,53,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:30,54,6741503079,"Pokémon Champions"
00:30,55,6743738094,"마이 스티커 룸 (My Sticker Room)"
00:30,56,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:30,57,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,58,1638139403,"블록 크러시 (Block Crush)"
00:30,59,1478371252,"FC 모바일"
00:30,60,1229016807,"브롤스타즈"
