time,rank,id,title
02:30,1,com.oakever.meowdoku,"Meowdoku"
02:30,2,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
02:30,3,com.block.juggle,"ブロックブラスト (Block Blast)"
02:30,4,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
02:30,5,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
02:30,6,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:30,7,com.fatmerge.global,"グルメ・ジャーニー"
02:30,8,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:30,9,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:30,10,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,11,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:30,12,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:30,13,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:30,14,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:30,15,com.wordmatch.jpn.an,"文字の中に文字!"
02:30,16,com.iyagames.flotshelter,"波乱水世界"
02:30,17,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:30,18,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:30,19,com.nebula.tiles,"Tap Tile!"
02:30,20,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,21,com.roblox.client,"Roblox (ロブロックス)"
02:30,22,com.run.tower.defense,"キングショット"
02:30,23,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:30,24,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:30,25,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:30,26,com.gamespark.topking.gp,"トップロード"
02:30,27,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:30,28,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:30,29,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,30,com.zigzagame.paranoize,"パラノイズ"
02:30,31,com.fluffydrop.op.gp,"Fluffy Drop"
02:30,32,com.percent.aos.randomdice2,"ランダムダイス2"
02:30,33,com.gof.global,"ホワイトアウト・サバイバル"
02:30,34,com.ecffri.arrows,"Arrows - パズルエスケープ"
02:30,35,com.playrix.township,"タウンシップ (Township)"
02:30,36,com.hollywood.merge,"ハリウッドマージ"
02:30,37,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:30,38,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,39,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:30,40,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:30,41,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:30,42,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
02:30,43,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:30,44,com.ig.screwdom,"Screwdom 3D"
02:30,45,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:30,46,com.abi.colony.flow,"Colony Flow"
02:30,47,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,48,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
02:30,49,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:30,50,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
02:30,51,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:30,52,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,53,com.supercell.brawlstars,"ブロスタ"
02:30,54,com.leap.searchit,"Search It – 隠しアイテム探し"
02:30,55,com.merge.game.foodstars,"フードスター:マージ & クック"
02:30,56,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:30,57,com.microdose.balljam,"Marble Sort!"
02:30,58,com.starutopia.global,"ブレードウォー三国"
02:30,59,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
02:30,60,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
02:30,61,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
