time,rank,id,title
12:30,1,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:30,2,com.gof.global,"WOS: 화이트아웃 서바이벌"
12:30,3,com.nexon.ma,"메이플 키우기"
12:30,4,com.proximabeta.nikke,"승리의 여신: 니케"
12:30,5,com.run.tower.defense,"킹샷:Kingshot"
12:30,6,com.fun.lastwar.gp,"라스트 워: 서바이벌"
12:30,7,com.ncsoft.lineagem19,"리니지M"
12:30,8,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
12:30,9,com.kakaogames.odin,"오딘: 발할라 라이징"
12:30,10,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
12:30,11,com.roblox.client,"로블록스 (Roblox)"
12:30,12,com.percent.aos.luckydefense,"운빨존많겜"
12:30,13,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
12:30,14,com.nexon.bluearchive,"블루 아카이브"
12:30,15,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
12:30,16,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:30,17,com.nhnent.Qpoker,"한게임 포커"
12:30,18,com.miHoYo.GenshinImpact,"원신·공월의 노래"
12:30,19,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
12:30,20,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
12:30,21,com.phs.global,"라스트 어사일럼: 페스트"
12:30,22,com.ProjectMoon.LimbusCompany,"Limbus Company"
12:30,23,com.supercell.brawlstars,"브롤스타즈"
12:30,24,com.highbrow.games.dvo,"드래곤빌리지3"
12:30,25,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
12:30,26,com.ncsoft.lineagew,"리니지W"
12:30,27,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
12:30,28,com.fatmerge.global,"테이스티 트레블: 합성 게임"
12:30,29,com.riotgames.league.teamfighttactics,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:30,30,com.netmarble.tskgb,"세븐나이츠 리버스"
12:30,31,com.kr.firegp,"I9: 인페르노 나인"
12:30,32,com.hottagames.nte,"이환"
12:30,33,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
12:30,34,com.webzen.mumonarch2.google,"뮤 모나크2"
12:30,35,com.nexon.fmk,"FC 모바일"
12:30,36,com.wemade.nightcrows,"나이트 크로우"
12:30,37,com.nexon.devcat.mm,"마비노기 모바일"
12:30,38,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
12:30,39,com.netmarble.raven2,"레이븐2"
12:30,40,com.netmarble.thered,"뱀피르"
12:30,41,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
12:30,42,com.nexon.fo4m,"EA SPORTS FC Online M"
12:30,43,com.epidgames.trickcalrevive,"트릭컬 리바이브"
12:30,44,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
12:30,45,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
12:30,46,com.NHNEnt.MSudda,"한게임 섯다&맞고"
12:30,47,com.cola.game,"핫레스토랑: 머지&쿠킹"
12:30,48,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
12:30,49,com.ncsoft.aion2,"AION2"
12:30,50,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
12:30,51,com.playrix.homescapes,"꿈의 집 (Homescapes)"
12:30,52,com.neowizgames.game.browndust2,"브라운더스트2 - 가슴 벅찬 RPG"
12:30,53,com.jsjskr.google,"토이 삼국"
12:30,54,com.bandainamcoent.gget_WW,"SD건담 지 제네레이션 이터널"
12:30,55,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
12:30,56,com.netmarble.rfnext,"RF 온라인 넥스트"
12:30,57,com.netmarble.stonkey,"스톤에이지 키우기 - 100일 기념 대축제!"
12:30,58,com.readygo.dark.gp,"Dark War Survival"
12:30,59,com.nianticlabs.pokemongo,"Pokémon GO"
12:30,60,com.ncsoft.lineage2m19,"리니지2M"
12:30,61,com.playrix.township,"꿈의 마을 (Township)"
12:30,62,com.gametree.lhlr.gp,"그놈은 드래곤"
