time,rank,id,title
10:30,1,6761760135,"Meowdoku!"
10:30,2,6752672568,"Block Out! - Color Sort Puzzle"
10:30,3,6499209744,"Magic Sort!"
10:30,4,6748397500,"Arrows – Puzzle Escape"
10:30,5,431946152,"Roblox"
10:30,6,1617391485,"Block Blast！"
10:30,7,6468921495,"Vita Mahjong"
10:30,8,6759077038,"Profile Perfect"
10:30,9,6758326278,"Amaze GO!"
10:30,10,1606549505,"Royal Kingdom"
10:30,11,1621328561,"MONOPOLY GO!"
10:30,12,6751056652,"Pixel Flow!"
10:30,13,6748950306,"Solitaire Associations Journey"
10:30,14,1351168404,"Among Us!"
10:30,15,6483539426,"Fortnite"
10:30,16,512939461,"Subway Surfers"
10:30,17,6471045672,"Tasty Travels: Merge Game"
10:30,18,1623318294,"Gossip Harbor®: Merge & Story"
10:30,19,543186831,"8 Ball Pool™"
10:30,20,638689075,"Township"
10:30,21,1443446174,"Magic Tiles 3™: Piano Game"
10:30,22,6443575749,"Whiteout Survival"
10:30,23,6504332779,"Color Block Jam"
10:30,24,6759763476,"Bus Traffic Fever!"
10:30,25,6739554056,"Kingshot"
10:30,26,6759081967,"Jewel Coloring"
10:30,27,1608987929,"Triumph: Play for Cash"
10:30,28,6752864987,"FIFA Panini Collection"
10:30,29,6741567125,"Clash of Critters"
10:30,30,1287282214,"Call of Duty®: Mobile"
10:30,31,6756288168,"Cookingo: Perfect Meal"
10:30,32,1482155847,"Royal Match"
10:30,33,6755183085,"Yarn Loop: Knit Puzzle"
10:30,34,6748084174,"Smash Fest!"
10:30,35,1229016807,"Brawl Stars"
10:30,36,880047117,"Angry Birds 2"
10:30,37,1423046460,"Paper.io 2"
10:30,38,6503697761,"Playtest Pro by BestPlay"
10:30,39,6746328263,"Castle Busters"
10:30,40,6475757306,"Disney Solitaire"
10:30,41,6754839783,"Bubble Word Jam"
10:30,42,553834731,"Candy Crush Saga"
10:30,43,1446254576,"Solitaire Cash: Win Real Money"
10:30,44,6745120053,"Imposter Game - Party Edition"
10:30,45,6751537447,"Snake Puzzle: Slither to Eat!"
10:30,46,698255242,"Geometry Dash Lite"
10:30,47,1389111413,"Hole.io"
10:30,48,1094930513,"EA SPORTS FC Soccer Mobile 26"
10:30,49,1602508478,"Word Search Explorer®"
10:30,50,6448104157,"Offline Games - No Wifi Games"
10:30,51,329218549,"Chess - Play & Learn Online"
10:30,52,6755216191,"Color Maze - Puzzle Game"
10:30,53,1193508329,"Sudoku.com - Number Games"
10:30,54,1094591345,"Pokémon GO"
10:30,55,6747492600,"Mahjong Blast"
10:30,56,1575332738,"Fidget Toys Trading: 3D Pop It"
10:30,57,6498883328,"Tile Explorer: Tiles Clear!"
10:30,58,6754009969,"Jackpot Nights"
10:30,59,6746437378,"Tang Luck: Casino Slots"
10:30,60,1550945606,"Soccer Superstar"
10:30,61,6738114176,"Stake US - Casino & Slots"
10:30,62,1660171117,"Zen Word® - Relax Puzzle Game"
10:30,63,6761469046,"Rap Star:Idle Clicker"
10:30,64,1274132545,"Total Battle: War Strategy"
10:30,65,6450917563,"Pizza Ready!"
10:30,66,1521236603,"Travel Town - Merge Adventure"
10:30,67,6759000921,"Idle Dot Shooter!"
10:30,68,6743385713,"Wool Crush™-Escape Traffic Jam"
10:30,69,1522266397,"Bingo Cash"
10:30,70,6744304405,"Cider Casino - Real Money"
10:30,71,1642607669,"Game of Thrones: Dragonfire"
10:30,72,6450413462,"CrownCoins Casino"
10:30,73,6751794501,"Cash Avalanche:Casino Slot"
10:30,74,6744812012,"X-Clash: Survival Challenge"
10:30,75,406889139,"Coin Master"
10:30,76,1522699215,"Love Island: The Game"
10:30,77,6747875092,"Yarn Fever! Unravel Puzzle"
10:30,78,1595314851,"Lamar - Idle Vlogger"
10:30,79,6482849843,"Goods Puzzle: Sort Challenge"
10:30,80,1465731199,"2 Player Games : Offline Games"
10:30,81,6449094229,"Match Factory!"
10:30,82,6474043167,"MLB® The Show™ Mobile Baseball"
10:30,83,6758138698,"Car Sort: Color Puzzle"
10:30,84,6756482832,"Brain Puzzle 3: Crazy Mind"
10:30,85,307569751,"NYT Games: Wordle & Crossword"
10:30,86,1597760047,"OneState RP: Role Play Online"
10:30,87,1407852246,"Happy Color by Numbers Game"
10:30,88,6754243057,"Arrow Out"
10:30,89,6511238101,"My Supermarket Simulator 3D®"
10:30,90,6670441558,"Dark War:Survival"
10:30,91,1486214495,"Brain Test: Tricky Puzzles"
10:30,92,6754558455,"Marble Sort!"
10:30,93,6504324020,"Hexa Away"
10:30,94,6503272652,"Last Z: Survival Shooter"
10:30,95,6615086509,"NYT Crossplay: Word Games"
10:30,96,1330123889,"PUBG MOBILE"
10:30,97,1053012308,"Clash Royale"
10:30,98,1117270703,"eFootball™"
10:30,99,6740618570,"XP Hero"
10:30,100,6738109752,"Tiles Survive!"
10:30,101,1452526406,"AMAZE!!!"
10:30,102,6477413486,"Level Devil - NOT A Troll Game"
10:30,103,6741076536,"Modo Casino Slots & Games"
10:30,104,6742410648,"WhoLiked? - Guess Who Liked it"
10:30,105,6479970832,"Pokémon TCG Pocket"
10:30,106,1562817072,"Mob Control"
10:30,107,1344700142,"UNO!™"
10:30,108,1366478176,"Meta Horizon"
10:30,109,1553777064,"Exposed - Who's Most Likely To"
10:30,110,1374403536,"BitLife - Life Simulator"
10:30,111,893677096,"Plants vs. Zombies™"
10:30,112,6762985980,"Land of Arielia"
10:30,113,6444407009,"Treasure Masters"
10:30,114,6446482475,"Solitaire Smash: Real Cash!"
10:30,115,1105855019,"Gardenscapes"
10:30,116,6757844491,"Tricky Story 2: Brain Twist"
10:30,117,6762342518,"Fluffy Drop"
10:30,118,1574888366,"Fidget Trading 3D- Toy Collect"
10:30,119,6471572249,"Fruit Merge™: Match Game"
10:30,120,6755455500,"Hollywood Merge"
10:30,121,1300146617,"Free Fire: Undersea Mystery"
10:30,122,1643509748,"Merge Cooking®"
10:30,123,1475514684,"Bubble Cash"
10:30,124,6740043080,"Screwdom"
10:30,125,1540981482,"Blitz - Win Cash"
10:30,126,1118431695,"Bowmasters - Multiplayer Games"
10:30,127,6733244789,"Little Farm Story: Idle Tycoon"
10:30,128,6740966864,"Dicero!"
10:30,129,6754549880,"Perfect Makeover Cleaning ASMR"
10:30,130,6566176181,"Gleaming Slots - Win Real Cash"
10:30,131,6744975195,"Sled Surfers"
10:30,132,6739069151,"Crossword Go!"
10:30,133,529996768,"Bingo Blitz™ - BINGO Games"
10:30,134,6446197181,"Glow Fashion Idol"
10:30,135,6751270213,"Hidden Object Games: Seek It"
10:30,136,6745761596,"Coin Master - Board Adventure"
10:30,137,6499209500,"Tile Match Ultimate"
10:30,138,6499306754,"Code Busters: Word Puzzle Game"
10:30,139,1671991909,"Math Puzzle Games - Crossmath®"
10:30,140,6754464806,"Car Evolve"
10:30,141,1420294918,"Wordscapes Search - Word Game"
10:30,142,6449243946,"Snake Clash!"
10:30,143,6762268182,"Z Route: Redemption"
10:30,144,1607059695,"Penka - Pools & Trivias"
10:30,145,6471265311,"Water Sorter"
10:30,146,6450834358,"Sunday City: Life Simulator"
10:30,147,6751270546,"Sword x Staff"
10:30,148,1323957120,"Granny"
10:30,149,1207472156,"Wordscapes - Word Game"
10:30,150,6739792763,"Jackpot Go: Slots Casino"
10:30,151,6741471925,"Highway Racer Pro"
10:30,152,6475033368,"Wuthering Waves × Cyberpunk"
10:30,153,1235581326,"Flappy Dunk"
10:30,154,1610874732,"Melon: Sandbox"
10:30,155,1664415775,"Royal Cooking"
10:30,156,6760325543,"CubeAway - 3DPuzzle"
10:30,157,6742179041,"Rummy 500 - Card Game *"
10:30,158,1104692136,"Snake.io - Fun Online Snake"
10:30,159,930574573,"Sniper 3D: Gun Shooting Games"
10:30,160,6499306806,"Goods Puzzle: 3D Sorting Games"
10:30,161,981633844,"Block Craft 3D: Building Games"
10:30,162,1492722342,"Animals & Coins Adventure Game"
10:30,163,1340866223,"BASEBALL 9"
10:30,164,529479190,"Clash of Clans"
10:30,165,6608975929,"Woodoku Blast: Block Puzzle"
10:30,166,1453989822,"aquapark.io"
10:30,167,420009108,"Temple Run"
10:30,168,6754900673,"Jigsawcard Solitaire Puzzle"
10:30,169,1635760774,"My Perfect Hotel"
10:30,170,6740699102,"Hole It 3D"
10:30,171,6739124364,"Top Tycoon: Coin Theme Empire"
10:30,172,359917414,"Solitaire"
10:30,173,6504188939,"Subway Surfers City"
10:30,174,6738905436,"Lavish Luck Casino"
10:30,175,924373886,"Crossy Road"
