time,rank,id,title
08:30,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
08:30,2,com.gamania.lineagem,"天堂M"
08:30,3,com.gof.global,"寒霜啟示錄"
08:30,4,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
08:30,5,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
08:30,6,com.run.tower.defense,"Kingshot"
08:30,7,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
08:30,8,com.king.candycrushsaga,"糖果傳奇"
08:30,9,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
08:30,10,com.fun.lastwar.gp,"最後的戰爭 - Last War"
08:30,11,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
08:30,12,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
08:30,13,com.nianticlabs.pikmin,"Pikmin Bloom"
08:30,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
08:30,15,com.moonactive.coinmaster,"Coin Master"
08:30,16,com.madhead.tos.zh,"神魔之塔"
08:30,17,com.userjoy.str,"三國群英傳：策定九州"
08:30,18,tw.txwy.and.arknights,"明日方舟"
08:30,19,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
08:30,20,com.kurogame.wutheringwaves.global,"鳴潮"
08:30,21,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
08:30,22,com.nexon.ma,"楓之谷：放置冒險記"
08:30,23,com.roblox.client,"Roblox"
08:30,24,game.qualiarts.hololive.dreams.com,"hololive Dreams"
08:30,25,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
08:30,26,com.haoplay.game.and.exilium,"少女前線2：追放"
08:30,27,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
08:30,28,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
08:30,29,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
08:30,30,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
08:30,31,com.papegames.lysk.tw,"戀與深空"
08:30,32,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
08:30,33,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
08:30,34,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
08:30,35,com.netease.sjzw.hmt,"世界之外"
08:30,36,com.digeam.a.gsm,"搞鬼M"
08:30,37,tw.com.iwplay.nte,"異環"
08:30,38,com.nianticlabs.pokemongo,"Pokémon GO"
08:30,39,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
08:30,40,com.supernova.kj.gp,"開局一座島-送真海鮮！"
08:30,41,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
08:30,42,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
08:30,43,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
08:30,44,com.igs.mjstar31,"麻將 明星3缺1麻將"
08:30,45,com.kfive.gptw,"猛鬼三國"
08:30,46,com.gamamobi.nikke,"勝利女神：妮姬"
08:30,47,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
08:30,48,com.netease.nshmhmt,"逆水寒"
08:30,49,com.hkmanjuu.azurlane.gp,"碧藍航線"
08:30,50,com.garena.game.df,"Garena® 三角洲行動"
08:30,51,jp.co.ponos.battlecatstw,"貓咪大戰爭"
08:30,52,com.HoYoverse.Nap,"絕區零 - 週年慶"
08:30,53,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
08:30,54,com.fox.jstwgp,"青丘世界：緣起"
08:30,55,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
08:30,56,com.ncsoft.lineagew,"天堂W"
08:30,57,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
08:30,58,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
08:30,59,com.fatmerge.global,"食光旅行"
08:30,60,com.rekoo.pubgm,"PUBG MOBILE：絕地求生M"
08:30,61,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
08:30,62,com.netease.yyslshmt,"燕雲十六聲"
08:30,63,com.hollywood.merge,"好萊塢合成：星夢逆襲"
08:30,64,com.phstw.global,"醫起救世界：鼠裡逃生"
08:30,65,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
08:30,66,com.mover.twrxjhw,"新熱血江湖：世界"
08:30,67,com.mhclyxpb.gatja,"夢幻茶樓"
08:30,68,com.Tonwa.Cash7,"錢街Online 雷神降臨、捕魚老虎機娛樂城"
08:30,69,com.readygo.dark.gp,"Dark War Survival"
08:30,70,com.playrix.township,"夢想小鎮"
08:30,71,com.byxjy.cxx.hw,"捕魚新紀元Online - 歡樂捕魚大作戰"
08:30,72,com.Rich.MegaRich,"大頭家娛樂城-週週新機 賽特、紅球雨、捕魚、老虎機、紅包雨"
08:30,73,com.sayyo.huga,"野蠻世界-HUGA、捕魚機、麻將"
08:30,74,com.miHoYo.GenshinImpact,"原神-至冬開放"
08:30,75,com.com2us.ninepb3d.normal.freefull.google.global.android.common,"MLB：9局職棒26"
08:30,76,com.bandainamcoent.gget_WW,"SD鋼彈 G世代 永恆"
08:30,77,com.ncsoft.lineage2mtw,"天堂2M"
08:30,78,com.soulgamechst.majsoul,"雀魂麻將"
08:30,79,com.dreamgames.royalkingdom,"Royal Kingdom"
08:30,80,com.longe.racehmt,"巔峰極速"
08:30,81,com.tomato.and.hkssbhc,"時尚百貨城"
08:30,82,com.xman.tw.gp,"超能戰爭"
08:30,83,com.tbg.sgwsz,"三國觀滄海：水墨風三國戰棋"
08:30,84,air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
08:30,85,com.szckhd.jwgly.azfanti,"叫我官老爺：八週年慶典"
08:30,86,com.ltgames.android.m71.tw,"一念逍遙"
08:30,87,com.xiaomeng.fategrandorder,"Fate/Grand Order"
08:30,88,com.minigame.wszj.android.gp,"無雙戰機"
08:30,89,com.kakaogames.twodin,"奧丁 : 神叛"
08:30,90,com.global.ztmslgtw,"末日喧囂"
08:30,91,com.xd.xdtglobal.gp,"心動小鎮"
08:30,92,com.gamedots.seasideescape,"漫遊小鎮®：合併&故事"
08:30,93,com.longe.allstarhmt,"全明星街球派對"
08:30,94,com.netease.idv_tw.googleplay,"第五人格"
08:30,95,com.blueplanetm.gp,"蔚藍星球：國王很忙"
08:30,96,com.playrix.homescapes,"夢幻家園 (Homescapes)"
08:30,97,com.hortor.femsj.asia,"肥鵝美食街"
08:30,98,com.funplus.ts.global,"點點大作戰"
08:30,99,com.xianni.tw,"仙逆M-官方正版授權"
08:30,100,com.sialiagames.szgd.gp.tw,"救世者之樹：新世界"
08:30,101,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
08:30,102,com.gonline.AppBravoCasino,"角子共玩-賽特2、老虎機、柏青斯洛"
08:30,103,com.riotgames.league.wildrifttw,"《英雄聯盟：激鬥峽谷》"
08:30,104,com.dynastytk.king,"三國志KING"
08:30,105,com.ccstop.gp,"車車屍搭普-超激爽末日刷怪"
08:30,106,com.stove.epic7.google,"第七史詩"
08:30,107,com.greenmushroom.boomblitz.gp,"王國之歌（Top Heroes）"
08:30,108,com.a3.topgirl.gplay,"Top Girl"
08:30,109,com.dreamgames.royalmatch,"Royal Match"
08:30,110,com.netease.eggypartyhmt,"蛋仔派對"
08:30,111,com.gryphline.endfield.gp,"明日方舟：終末地"
08:30,112,com.cola.game,"火辣餐廳：合併&烹飪"
08:30,113,com.justgame.jails,"可獄不可囚"
08:30,114,com.bluepotiongames.eosm.google.tw,"靈境殺戮"
08:30,115,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
08:30,116,com.heyyogame.gd,"一個官人一個妻-8週年"
08:30,117,com.ageofempiresmobile.tw,"世紀帝國M"
08:30,118,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
08:30,119,com.tg.sgzhd.tw,"時光雜貨店"
08:30,120,defense.roguelike.cell.shoot.survivor,"細胞保衛戰"
08:30,121,com.tg.ysczg.tw,"雲上城之歌：勇者再出發"
08:30,122,com.xh.wxlh.android,"無盡輪迴：鬼域摸金"
08:30,123,com.nexters.herowars,"勇士爭霸：群雄聯盟 - 角色扮演戰鬥多人手遊戲"
08:30,124,com.borcht.twgp,"獸族之怒"
08:30,125,com.billionairegames.serares,"變身傳奇"
08:30,126,com.wjcsasia.android,"問劍長生-亞洲服"
08:30,127,com.golden.fishing.android.avidly,"黃金捕魚場Online - 經典捕魚機，變捕魚達人，發成富豪"
08:30,128,com.bhk.newslgfz,"三國：謀定天下"
08:30,129,com.wxdmxtw.android,"新武俠大明星-文字大亂鬥"
08:30,130,com.komoe.kmumamusumegp,"賽馬娘Pretty Derby"
08:30,131,com.dena.a12026418,"Pokémon Masters EX"
08:30,132,com.netmarble.thered,"VAMPIR：血之繼承者"
08:30,133,com.gf.fpjtwtw.hwyad.google,"巡夢少女"
08:30,134,com.blizzard.diablo.immortal,"《暗黑破壞神 永生不朽》"
08:30,135,com.igs.fafafa,"金猴爺娛樂城-街機捕魚遊戲"
08:30,136,com.haegin.playtogether,"天天玩樂園 (Play Together)"
08:30,137,com.tg.sc33t.tw,"生存33天"
08:30,138,com.playrix.fishdomdd.gplay,"夢幻水族箱 (Fishdom)"
08:30,139,com.cedargames.mysterytown,"迷霧小鎮: 合成遊戲 (Mystery Town)"
08:30,140,com.cyberjoy.galaxydefense,"太空防禦(Galaxy Defense)"
08:30,141,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
08:30,142,com.percent.aos.randomdice2,"隨機骰子2"
08:30,143,com.muqiji.shark,"奇蹟MU：暴走之翼"
08:30,144,com.com2us.smon.normal.freefull.google.kr.android.common,"魔靈召喚: 天空之役"
08:30,145,com.nianticlabs.monsterhunter,"Monster Hunter Now"
08:30,146,tw.com.joybomb.pi2017,"棒球殿堂Live"
08:30,147,com.play.rosea,"RO仙境傳說：新世代的誕生"
08:30,148,com.farlightgames.pgame.gp,"塔塔冒險隊"
08:30,149,com.bilibili.trickcal,"嘟嘟臉惡作劇"
08:30,150,com.supercell.brawlstars,"荒野亂鬥"
08:30,151,com.whalejoy.horrorstory.gp,"誰來救救我"
08:30,152,com.godgame.texasholdem.android,"德州撲克 神來也德州撲克(Texas Poker)"
08:30,153,com.devsisters.ck,"薑餅人王國"
08:30,154,hk.com.gamehours.lan.and,"光與夜之戀：光夜流轉 奔赴有你的未來"
08:30,155,com.s01.global,"Lordrush"
08:30,156,com.tgc.sky.android,"Sky光·遇"
08:30,157,com.happyelements.happyfish,"開心水族箱"
08:30,158,com.smallgiantgames.empires,"帝國與解謎 (Empires & Puzzles)"
08:30,159,com.onmyoji.hmt2,"陰陽師Onmyoji"
08:30,160,io.randomco.travel,"Travel Town - Merge Adventure"
08:30,161,com.softstargames.shadow,"我想成為影之強者！Master of Garden"
08:30,162,com.xq.archeroii,"弓箭傳說2"
08:30,163,tw.xdg.and.rs,"藍顏清夢"
08:30,164,com.nexon.bluearchive,"蔚藍檔案"
08:30,165,com.es.civilization.rise.empire,"帝國：文明的崛起"
08:30,166,com.netmarble.revolutionthm,"天堂2：革命"
08:30,167,com.ddup.zombiewaves.zw,"喪屍狂潮"
08:30,168,com.gm99.dzg,"叫我大掌櫃:原創正版古風經營"
08:30,169,com.faeryceles.frcl,"森之歌：世界"
08:30,170,com.ratinghope.gplay,"機甲突襲：Titan Rush"
08:30,171,com.linecorp.LGBB2,"LINE Bubble 2"
08:30,172,com.dxx.firenow,"噠噠特攻"
08:30,173,com.netmarble.raven2,"RAVEN2：渡鴉"
08:30,174,com.netease.mrzhtw,"明日之後"
08:30,175,com.xone.gptw,"江湖有詭"
08:30,176,com.moonactive.cmboard,"Coin Master - Board Adventure"
08:30,177,com.hermes.mk.asia,"世界計畫 繽紛舞台！feat. 初音未來"
08:30,178,com.playhit.our.kof,"拳皇98 終極之戰OL"
08:30,179,com.congjie.gptw,"從前有條街"
08:30,180,com.puzzle.impact.hero,"暗影英雄：突襲"
08:30,181,com.aceclub.tw,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
08:30,182,com.sy.wgll.google,"我欲修仙"
08:30,183,com.com2us.futuremlb.android.google.global.normal,"MLB 9局職棒 勁旅對決 26"
08:30,184,jp.gungho.padHT,"Puzzle & Dragons(龍族拼圖)"
08:30,185,com.gearpaw.defenders.td.game,"齒輪獸衛隊"
08:30,186,com.scopely.monopolygo,"MONOPOLY GO! (大富翁 GO!)"
08:30,187,com.yzlm.tw.and,"勇者來開團"
08:30,188,com.playnest.jadecourt,"亂世美人傳"
08:30,189,twgame.global.acers,"九萬畝"
08:30,190,com.gamebeans.gp.tw.phoenix,"龍魂旅人"
08:30,191,com.hygame.ssfh.tw.gp,"盛世芳華"
08:30,192,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
08:30,193,com.newtypegames.dl2hmt,"極無雙2"
08:30,194,com.infoldgames.infinitynikkias,"無限暖暖"
08:30,195,com.gear2.letsgolegends,"Let's Go Legends!：萌戰開轟"
08:30,196,com.yoozoo.jgame.us,"Echocalypse: Scarlet Covenant"
08:30,197,com.acingame.ym.google,"永夜幻想：契約之戰"
08:30,198,com.twv1.twgp,"練氣3000層：墮落女帝逼我飛升"
08:30,199,com.plarium.raidlegends,"突襲：暗影傳說"
08:30,200,com.garena.game.fctw,"Garena 極速領域：矩陣突破"
14:00,1,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
14:00,2,com.gamania.lineagem,"天堂M"
14:00,3,com.gof.global,"寒霜啟示錄"
14:00,4,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
14:00,5,com.HoYoverse.hkrpgoversea,"崩壞：星穹鐵道"
14:00,6,com.run.tower.defense,"Kingshot"
14:00,7,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
14:00,8,com.king.candycrushsaga,"糖果傳奇"
14:00,9,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
14:00,10,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
14:00,11,com.fun.lastwar.gp,"最後的戰爭 - Last War"
14:00,12,com.nianticlabs.pikmin,"Pikmin Bloom"
14:00,13,com.ggv.roworld.aos,"RO仙境傳説：世界之旅"
14:00,14,com.jumbo.yirufa,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
14:00,15,com.moonactive.coinmaster,"Coin Master"
14:00,16,com.madhead.tos.zh,"神魔之塔"
14:00,17,com.userjoy.str,"三國群英傳：策定九州"
14:00,18,tw.txwy.and.arknights,"明日方舟"
14:00,19,com.grandegames.slots.dafu.casino,"大福Online- 老虎機、麻將、捕魚、柏青斯洛、拉霸娛樂城"
14:00,20,com.goodluck777.panther,"金好運－戰神賽特、吉宗、捕魚機、老虎機、麻將、柏青哥"
14:00,21,com.kurogame.wutheringwaves.global,"鳴潮"
14:00,22,com.nexon.ma,"楓之谷：放置冒險記"
14:00,23,game.qualiarts.hololive.dreams.com,"hololive Dreams"
14:00,24,com.roblox.client,"Roblox"
14:00,25,com.boge.lgmahjong,"嚦咕麻將-戰神賽特、古神巴風特、雷神之錘、麻將、魚機、老虎機"
14:00,26,com.igs.TMD,"滿貫大亨娛樂城 - 孫悟空：72變！全盤變變變"
14:00,27,com.haoplay.game.and.exilium,"少女前線2：追放"
14:00,28,com.more.laozi,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
14:00,29,tw.com.taomee.seerdf,"賽爾號：巔峰之戰"
14:00,30,com.papegames.lysk.tw,"戀與深空"
14:00,31,com.nexon.maplem.global,"楓之谷M - 奇幻冒險MMORPG"
14:00,32,com.finger.hsgame,"豪神娛樂城-戰神賽特、麻將、捕魚、賓果、水果盤、拉霸、老虎機"
14:00,33,com.netease.sjzw.hmt,"世界之外"
14:00,34,com.garena.game.kgtw,"Garena 傳說對決：膽大黨聯動開啟！"
14:00,35,com.neowizgames.game.browndust2,"棕色塵埃2- 冒汗心跳的RPG"
14:00,36,com.digeam.a.gsm,"搞鬼M"
14:00,37,tw.com.iwplay.nte,"異環"
14:00,38,com.nianticlabs.pokemongo,"Pokémon GO"
14:00,39,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
14:00,40,com.supernova.kj.gp,"開局一座島-送真海鮮！"
14:00,41,com.readygo.barrel.gp,"Last Z：Survival Shooter（倖存者逃亡）"
14:00,42,com.playrix.gardenscapes,"夢幻花園 (Gardenscapes)"
14:00,43,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
14:00,44,com.igs.mjstar31,"麻將 明星3缺1麻將"
14:00,45,com.netease.nshmhmt,"逆水寒"
14:00,46,com.kfive.gptw,"猛鬼三國"
14:00,47,com.gamamobi.nikke,"勝利女神：妮姬"
14:00,48,com.m88.idleXX,"杖劍傳說：坎斯汀之約"
14:00,49,com.hkmanjuu.azurlane.gp,"碧藍航線"
14:00,50,jp.co.ponos.battlecatstw,"貓咪大戰爭"
14:00,51,com.garena.game.df,"Garena® 三角洲行動"
14:00,52,com.HoYoverse.Nap,"絕區零 - 週年慶"
14:00,53,com.userjoy.LetsVegasSlots,"拉斯維加斯娛樂城 (Let's Vegas Slots)"
14:00,54,com.fox.jstwgp,"青丘世界：緣起"
14:00,55,com.percent.aos.cooptd,"同盟塔防戰：並肩作戰"
14:00,56,com.ncsoft.lineagew,"天堂W"
14:00,57,tw.sonet.princessconnect,"超異域公主連結！Re:Dive"
