time,rank,id,title
08:30,58,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
08:30,59,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
08:30,60,com.grandgames.magicsort,"Magic Sort!"
08:30,61,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
08:30,62,jp.konami.pesam,"eFootball™"
08:30,63,com.zroute.global,"Z Route: Redemption"
08:30,64,net.supertreat.solitaire,"Solitaire Grand Harvest"
08:30,65,io.randomco.travel,"Travel Town - Merge Adventure"
08:30,66,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
08:30,67,com.olleyo.piggy.king.free,"Piggy Kingdom"
08:30,68,com.supercell.hayday,"Hay Day"
08:30,69,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
08:30,70,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
08:30,71,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
08:30,72,net.peakgames.amy,"Toy Blast"
08:30,73,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
08:30,74,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
08:30,75,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
08:30,76,com.moonactive.holestars,"Hole Stars: Puzzle Game"
08:30,77,com.everywear.game5,"Merge Mansion: Puzzles & Story"
08:30,78,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
08:30,79,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
08:30,80,com.dts.freefiremax,"Free Fire MAX"
08:30,81,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
08:30,82,com.funfizz.palmon.gp,"Palmon: Survival"
08:30,83,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
08:30,84,com.rovio.baba,"Angry Birds 2"
08:30,85,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
08:30,86,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
08:30,87,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
08:30,88,com.GybeGames.ColorBlockJam,"Color Block Jam"
08:30,89,com.slg.policewar,"Police Chief"
08:30,90,com.funtomic.matchmasters,"Match Masters"
08:30,91,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
08:30,92,com.supercell.clashroyale,"Clash Royale"
08:30,93,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
08:30,94,com.online.huntingsniper,"Hunting Sniper"
08:30,95,com.ig.screwdom,"Screwdom 3D"
08:30,96,com.gramgames.mergedragons,"Merge Dragons!"
08:30,97,com.microdose.balljam,"Marble Sort! - Color Puzzle"
08:30,98,com.papegames.lysk.en,"Love and Deepspace"
08:30,99,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
08:30,100,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
08:30,101,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
08:30,102,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
08:30,103,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
08:30,104,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
08:30,105,com.playstudios.popslots,"POP! Slots™"
08:30,106,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
08:30,107,com.camelgames.aoz,"Age of Origins"
08:30,108,com.hollywood.merge,"Hollywood Merge"
08:30,109,com.screenshake.dominodreams,"Domino Dreams™"
08:30,110,com.justgame.jails,"Lands of Jail"
08:30,111,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
08:30,112,com.ddi,"DoubleDown Casino Vegas Slots"
08:30,113,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
08:30,114,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
08:30,115,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
08:30,116,com.bgg.jump,"Project Makeover"
08:30,117,com.master.triple3d.find,"Triple Match 3D"
08:30,118,com.stove.epic7.google,"Epic Seven"
08:30,119,com.funplus.ts.global,"Tiles Survive!"
08:30,120,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
08:30,121,com.scopely.startrek,"Star Trek Fleet Command"
08:30,122,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
08:30,123,com.iskslowtest.mislen,"Isekai:Slow Life"
08:30,124,com.vincentb.MobControl,"Mob Control"
08:30,125,com.xman.na.gp,"X-Clash"
08:30,126,com.kabam.marvelbattle,"Marvel Contest of Champions"
08:30,127,com.epicoro.castleclashers,"Castle Busters"
08:30,128,com.pixonic.wwr,"War Robots Multiplayer Battles"
08:30,129,com.chess,"Chess - Play and Learn Online"
08:30,130,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
08:30,131,com.games.foundation,"Foundation: Galactic Frontier"
08:30,132,com.miHoYo.GenshinImpact,"Genshin Impact"
08:30,133,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
08:30,134,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
08:30,135,com.goodjobgames.matchvillains,"Match Villains"
08:30,136,com.devsisters.ck,"CookieRun: Kingdom"
08:30,137,com.goodville.goodgame,"Goodville: Farm Game Adventure"
08:30,138,com.a3.topgirl.gplay,"Top Girl"
08:30,139,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
08:30,140,com.wizards.mtga,"Magic: The Gathering Arena"
08:30,141,com.king.farmheroessaga,"Farm Heroes Saga"
08:30,142,com.mattel163.phase10,"Phase 10: Casual Card Game"
08:30,143,com.rc.cityCleaner,"Triple Match City"
08:30,144,com.mrtgd2us.google,"Duck Survival"
08:30,145,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
08:30,146,com.miniclip.eightballpool,"8 Ball Pool"
08:30,147,com.td.uswatcherofrealms,"Watcher of Realms - US"
08:30,148,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
08:30,149,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
08:30,150,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
08:30,151,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
08:30,152,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
08:30,153,com.Garawell.LoopSort,"Loop Sort"
08:30,154,com.supercell.brawlstars,"Brawl Stars"
08:30,155,com.checkbox.minershminer,"Idle Obelisk Miner"
08:30,156,adventure.party.real.life,"Sunday City: Life RolePlay"
08:30,157,com.abi.colony.flow,"Colony Flow!"
08:30,158,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
08:30,159,com.crowdstar.covetHome,"Design Home™: House Makeover"
08:30,160,com.topwar.gp,"Top War: Battle Game"
08:30,161,com.spark.sp.gp,"Narco Empire"
08:30,162,com.blizzard.diablo.immortal,"Diablo Immortal"
08:30,163,com.merge.game.foodstars,"Foodstars: Merge & Cook"
08:30,164,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
08:30,165,com.yottagames.gameofmafia,"The Grand Mafia"
08:30,166,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
08:30,167,com.camelgames.superking,"War and Order"
08:30,168,com.diandian.gog,"Guns of Glory: Lost Island"
08:30,169,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
08:30,170,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
08:30,171,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
08:30,172,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
08:30,173,com.zynga.gotslots,"Game of Thrones Slots Casino"
08:30,174,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
08:30,175,com.project.idle.cd,"Top Force"
08:30,176,com.kingsgroup.sos,"State of Survival: Zombie War"
08:30,177,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
08:30,178,com.vm3.global,"Truck Star"
08:30,179,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
08:30,180,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
08:30,181,com.igg.android.doomsdaylastsurvivors,"Doomsday: Odysseus Returns"
08:30,182,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
08:30,183,com.YoStarEN.AzurLane,"Azur Lane"
08:30,184,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
08:30,185,com.s01.global,"Lordrush"
08:30,186,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
08:30,187,com.nexon.ma,"MapleStory : Idle RPG"
08:30,188,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
08:30,189,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
08:30,190,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
08:30,191,com.ratinghope.gplay,"Titan Rush"
08:30,192,com.gtarcade.ioe.global,"Infinity Kingdom"
08:30,193,com.Chillgaming.oneState,"OneState RP - Role Play Life"
08:30,194,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
08:30,195,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
08:30,196,ai.heyyyy.app,"Heyyyy: Stories that text back"
08:30,197,com.multicastgames.butcher,"Butcher hero: hook'n'chew RPG"
08:30,198,com.snowprintstudios.tacticus,"Warhammer 40,000: Tacticus ™"
08:30,199,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
08:30,200,com.fungames.battletanksbeta,"War Machines：Tanks Battle Game"
14:00,1,com.scopely.monopolygo,"MONOPOLY GO!"
14:00,2,com.roblox.client,"Roblox"
14:00,3,com.king.candycrushsaga,"Candy Crush Saga"
14:00,4,com.dreamgames.royalmatch,"Royal Match"
14:00,5,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
14:00,6,com.playrix.township,"Township"
14:00,7,com.run.tower.defense,"Kingshot"
14:00,8,com.nianticlabs.pokemongo,"Pokémon GO"
14:00,9,com.gof.global,"Whiteout Survival"
14:00,10,com.moonactive.coinmaster,"Coin Master"
14:00,11,com.dreamgames.royalkingdom,"Royal Kingdom"
14:00,12,com.fun.lastwar.gp,"Last War:Survival Game"
14:00,13,net.peakgames.toonblast,"Toon Blast"
14:00,14,com.readygo.barrel.gp,"Last Z: Survival Shooter"
14:00,15,com.topgamesinc.evony,"Evony: The King's Return"
14:00,16,com.totalbattle,"Total Battle: War Strategy"
14:00,17,com.williamsinteractive.jackpotparty,"Jackpot Party Casino Slots"
14:00,18,com.dts.freefireth,"Free Fire: 9th Anniversary"
14:00,19,com.playrix.gardenscapes,"Gardenscapes"
14:00,20,com.productmadness.cashmancasino,"Cashman Casino Slots Games"
14:00,21,com.tencent.ig,"PUBG MOBILE"
14:00,22,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
14:00,23,net.peakgames.match,"Match Factory!"
14:00,24,com.zjcs.android.us,"Sword x Staff"
14:00,25,com.phs.global,"Last Asylum: Plague"
14:00,26,com.productmadness.lightninglink,"Lightning Link Casino Slots"
14:00,27,com.king.candycrushsodasaga,"Candy Crush Soda Saga"
14:00,28,com.fatmerge.global,"Tasty Travels: Merge Game"
14:00,29,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
14:00,30,com.playrix.fishdomdd.gplay,"Fishdom"
14:00,31,com.superplaystudios.dicedreams,"Dice Dreams™️"
14:00,32,com.loomgames.pixelflow,"Pixel Flow!"
14:00,33,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
14:00,34,com.diamondlife.slots.vegas.free,"Lotsa Slots - Casino Games"
14:00,35,com.combo.yarnflow,"Yarn Loop"
14:00,36,com.playrix.homescapes,"Homescapes"
14:00,37,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
14:00,38,com.readygo.dark.gp,"Dark War Survival"
14:00,39,com.HoYoverse.hkrpgoversea,"Honkai: Star Rail"
14:00,40,com.homagames.studio.allinhole,"All in Hole: Black Hole Games"
14:00,41,slots.pcg.casino.games.free.android,"Cash Frenzy™ - Casino Slots"
14:00,42,com.cygames.umamusume,"Umamusume: Pretty Derby"
14:00,43,com.global.ztmslg,"Puzzles & Survival"
14:00,44,com.ea.game.starwarscapital_row,"Star Wars™: Galaxy of Heroes"
14:00,45,com.cola.game,"Flambé®: Merge & Cook"
14:00,46,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
14:00,47,com.farlightgames.pgame.gp,"Clash of Critters"
14:00,48,com.productmadness.hovmobile,"Slots: Heart of Vegas Casino"
14:00,49,com.ballytechnologies.quickhitslots,"Quick Hit Casino Slots Games"
14:00,50,com.cedargames.mysterytown,"Mystery Town: Merge Games"
14:00,51,com.supercell.clashofclans,"Clash of Clans"
14:00,52,com.plarium.raidlegends,"RAID: Shadow Legends"
14:00,53,com.foxnextgames.m3,"MARVEL Strike Force: Squad RPG"
14:00,54,com.moonactive.cmboard,"Coin Master - Board Adventure"
14:00,55,com.global.pnck,"Puzzles & Chaos: Frozen Castle"
14:00,56,com.bingo.cruise.free.best.top.game,"Bingo Voyage - Live Bingo Game"
14:00,57,com.nytimes.crossword,"NYT Games: Wordle & Crossword"
14:00,58,com.playdemic.golf.android,"Golf Clash - Golfing Simulator"
14:00,59,com.joycastle.mergematch,"Matching Story - Puzzle Games"
14:00,60,com.grandgames.magicsort,"Magic Sort!"
14:00,61,com.bandainamcoent.dblegends_ww,"DRAGON BALL LEGENDS"
14:00,62,jp.konami.pesam,"eFootball™"
14:00,63,com.zroute.global,"Z Route: Redemption"
14:00,64,net.supertreat.solitaire,"Solitaire Grand Harvest"
14:00,65,io.randomco.travel,"Travel Town - Merge Adventure"
14:00,66,com.grandegames.slots.dafu.casino,"Jackpot World™ - Slots Casino"
14:00,67,com.olleyo.piggy.king.free,"Piggy Kingdom"
14:00,68,com.supercell.hayday,"Hay Day"
14:00,69,com.cooking.bingo.ldkwh,"Bingo Frenzy™-Live Bingo Games"
14:00,70,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
14:00,71,com.mojang.minecraftpe,"Minecraft: Dream it, Build it!"
14:00,72,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
14:00,73,net.peakgames.amy,"Toy Blast"
14:00,74,com.proximabeta.nikke,"GODDESS OF VICTORY: NIKKE"
14:00,75,com.everywear.game5,"Merge Mansion: Puzzles & Story"
14:00,76,net.wooga.junes_journey_hidden_object_mystery_game,"June's Journey: Hidden Objects"
14:00,77,com.moonactive.holestars,"Hole Stars: Puzzle Game"
14:00,78,com.gsn.android.tripeaks,"Tiki Solitaire TriPeaks"
14:00,79,com.unicornstudio.cashparty.slots.casino.vegas.free,"Cash Club Casino - Vegas Slots"
14:00,80,com.dts.freefiremax,"Free Fire MAX"
14:00,81,com.playtika.wsop.gp,"WSOP Poker: Texas Holdem Game"
14:00,82,com.smallgiantgames.empires,"Empires & Puzzles: Match-3 RPG"
14:00,83,com.funfizz.palmon.gp,"Palmon: Survival"
14:00,84,com.rovio.baba,"Angry Birds 2"
14:00,85,com.im30.ROE.gp,"Rise of Castles: Ice and Fire"
14:00,86,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
14:00,87,com.scopely.yux,"Yahtzee® With Buddies Dice Fun"
14:00,88,com.funtomic.matchmasters,"Match Masters"
14:00,89,com.GybeGames.ColorBlockJam,"Color Block Jam"
14:00,90,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
14:00,91,com.slg.policewar,"Police Chief"
14:00,92,com.supercell.clashroyale,"Clash Royale"
14:00,93,com.gamedots.seasideescape,"Seaside Escape®: Merge & Story"
14:00,94,com.online.huntingsniper,"Hunting Sniper"
14:00,95,com.lilithgame.roc.gp,"Rise of Kingdoms: Lost Crusade"
14:00,96,com.ig.screwdom,"Screwdom 3D"
14:00,97,com.gramgames.mergedragons,"Merge Dragons!"
14:00,98,com.microdose.balljam,"Marble Sort! - Color Puzzle"
14:00,99,com.selfawaregames.acecasino,"Big Fish Casino - Slots Games"
14:00,100,com.jmsgame.jackpotmastercasino,"Jackpot Master™ Slots - Casino"
14:00,101,com.Sunborn.SnqxExilium.Glo,"GIRLS' FRONTLINE 2: EXILIUM"
14:00,102,com.yalla.yallagames,"Yalla Ludo - Ludo&Jackaroo"
14:00,103,com.papegames.lysk.en,"Love and Deepspace"
14:00,104,com.playstudios.popslots,"POP! Slots™"
14:00,105,com.williamsinteractive.goldfish,"Gold Fish Casino Slot Games"
14:00,106,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
14:00,107,com.ubisoft.invincible.guardians.globe.idle.superhero.rpg.battle.afk,"Invincible: Guarding the Globe"
14:00,108,com.camelgames.aoz,"Age of Origins"
14:00,109,com.hollywood.merge,"Hollywood Merge"
14:00,110,com.screenshake.dominodreams,"Domino Dreams™"
14:00,111,com.ddi,"DoubleDown Casino Vegas Slots"
14:00,112,com.justgame.jails,"Lands of Jail"
14:00,113,com.topultragame.slotlasvega,"Cash Tornado™ Slots - Casino"
14:00,114,com.HoYoverse.Nap,"Zenless Zone Zero - Anniv."
14:00,115,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
14:00,116,com.bgg.jump,"Project Makeover"
14:00,117,com.master.triple3d.find,"Triple Match 3D"
14:00,118,com.stove.epic7.google,"Epic Seven"
14:00,119,com.funplus.ts.global,"Tiles Survive!"
14:00,120,com.scientificgames.monopolyslots,"MONOPOLY Slots - Casino Games"
14:00,121,com.scopely.startrek,"Star Trek Fleet Command"
14:00,122,com.kabam.marvelbattle,"Marvel Contest of Champions"
14:00,123,com.wizards.mtga,"Magic: The Gathering Arena"
14:00,124,com.productmadness.fafafagold,"Mighty Fu Casino Slots Games"
14:00,125,com.vincentb.MobControl,"Mob Control"
14:00,126,com.iskslowtest.mislen,"Isekai:Slow Life"
14:00,127,com.doubleugames.DoubleUCasino,"DoubleU Casino™ - Vegas Slots"
14:00,128,com.xman.na.gp,"X-Clash"
14:00,129,com.chess,"Chess - Play and Learn Online"
14:00,130,com.com2us.smon.normal.freefull.google.kr.android.common,"Summoners War"
14:00,131,com.epicoro.castleclashers,"Castle Busters"
14:00,132,com.pixonic.wwr,"War Robots Multiplayer Battles"
14:00,133,com.games.foundation,"Foundation: Galactic Frontier"
14:00,134,com.huuuge.casino.slots,"Huuuge Casino 777 Slots Games"
14:00,135,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
14:00,136,com.miHoYo.GenshinImpact,"Genshin Impact"
14:00,137,com.goodjobgames.matchvillains,"Match Villains"
14:00,138,com.goodville.goodgame,"Goodville: Farm Game Adventure"
14:00,139,com.devsisters.ck,"CookieRun: Kingdom"
14:00,140,com.a3.topgirl.gplay,"Top Girl"
14:00,141,com.king.farmheroessaga,"Farm Heroes Saga"
14:00,142,com.miniclip.eightballpool,"8 Ball Pool"
14:00,143,com.mattel163.phase10,"Phase 10: Casual Card Game"
14:00,144,com.rc.cityCleaner,"Triple Match City"
14:00,145,com.sports.real.golf.rival.online,"Golf Rival - Multiplayer Game"
14:00,146,com.mrtgd2us.google,"Duck Survival"
14:00,147,com.td.uswatcherofrealms,"Watcher of Realms - US"
14:00,148,com.zynga.wizardofoz,"Wizard of Oz Slots Games"
14:00,149,com.nexters.herowars,"Hero Wars: Alliance RPG Legend"
14:00,150,com.igg.android.lordsmobile,"Lords Mobile x Transformers"
14:00,151,com.ballytechnologies.f88,"88 Fortunes™ Casino Slot Games"
14:00,152,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
14:00,153,com.Garawell.LoopSort,"Loop Sort"
14:00,154,com.supercell.brawlstars,"Brawl Stars"
14:00,155,com.checkbox.minershminer,"Idle Obelisk Miner"
14:00,156,com.abi.colony.flow,"Colony Flow!"
14:00,157,adventure.party.real.life,"Sunday City: Life RolePlay"
14:00,158,com.redcell.goldandgoblins,"Gold and Goblins: Mining Games"
14:00,159,com.topwar.gp,"Top War: Battle Game"
14:00,160,com.crowdstar.covetHome,"Design Home™: House Makeover"
14:00,161,com.blizzard.diablo.immortal,"Diablo Immortal"
14:00,162,com.spark.sp.gp,"Narco Empire"
14:00,163,com.merge.game.foodstars,"Foodstars: Merge & Cook"
14:00,164,com.yottagames.gameofmafia,"The Grand Mafia"
14:00,165,com.orcas.panthia.island.fairyscapes,"Panthia®: Magic & Merge Game"
14:00,166,air.com.bitrhymes.bingo,"Bingo Bash: Live Bingo Games"
14:00,167,com.camelgames.superking,"War and Order"
14:00,168,com.bagelcode.slots1,"Club Vegas Casino Slots Games"
14:00,169,com.pockethaven.roguelegend,"Rogue Legend - Roguelike RPG"
14:00,170,com.diandian.gog,"Guns of Glory: Lost Island"
14:00,171,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
14:00,172,com.vizorapps.klondike,"Klondike Adventures: Farm Game"
14:00,173,com.zynga.gotslots,"Game of Thrones Slots Casino"
14:00,174,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
14:00,175,com.project.idle.cd,"Top Force"
14:00,176,com.bigfishgames.jackpotcityslotsf2pgoogle,"Jackpot Magic - Casino Slots"
14:00,177,com.naturalmotion.customstreetracer2,"CSR 2 Realistic Drag Racing"
14:00,178,com.kingsgroup.sos,"State of Survival: Zombie War"
14:00,179,com.vm3.global,"Truck Star"
14:00,180,com.TechTreeGames.TheTower,"The Tower - Idle Tower Defense"
14:00,181,com.igg.android.doomsdaylastsurvivors,"Doomsday: Odysseus Returns"
14:00,182,com.greenmushroom.boomblitz.gp,"Top Heroes: Kingdom Saga"
14:00,183,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
14:00,184,com.YoStarEN.AzurLane,"Azur Lane"
14:00,185,com.s01.global,"Lordrush"
14:00,186,com.Chillgaming.oneState,"OneState RP - Role Play Life"
14:00,187,com.nexon.ma,"MapleStory : Idle RPG"
14:00,188,com.MelsoftGames.FamilyIslandFarm,"Family Island™ — Farming game"
14:00,189,com.fiveminlab.overgeared.hero.backpack.merge,"Overgeared Hero: Merge RPG"
14:00,190,com.disney.emojimatch_goo,"Disney Emoji Blitz Game"
14:00,191,com.ratinghope.gplay,"Titan Rush"
14:00,192,com.duykanbakay.carconveyortransfer,"Car Sort: Color Puzzle"
14:00,193,com.gtarcade.ioe.global,"Infinity Kingdom"
14:00,194,com.funplus.kingofavalon,"Frost & Flame: King of Avalon"
14:00,195,com.devsisters.cc,"CookieRun: Crumble - Idle RPG"
14:00,196,ai.heyyyy.app,"Heyyyy: Stories that text back"
14:00,197,com.multicastgames.butcher,"Butcher hero: hook'n'chew RPG"
14:00,198,com.nvsgames.snap,"MARVEL SNAP: Hero Strategy CCG"
14:00,199,com.ddup.zombiewaves.zw,"Zombie Waves"
14:00,200,com.aniplex.fategrandorder.en,"Fate/Grand Order (English)"
