time,rank,id,title
00:00,1,6761760135,"Meowdoku!"
00:00,2,6758373798,"賽爾號：巔峰之戰"
00:00,3,6742777315,"三國群英傳：策定九州"
00:00,4,6771681142,"天天拼詞王"
00:00,5,6764482952,"時尚百貨城"
00:00,6,6755426265,"趙雲與阿斗"
00:00,7,6748432502,"隨機骰子2"
00:00,8,6749109328,"超能戰爭"
00:00,9,6747957875,"家族物語 - 治癒系世代模擬"
00:00,10,1556357398,"Pikmin Bloom"
00:00,11,6793255843,"RAN - Royal Academy Nations"
00:00,12,6774434587,"猛鬼三國"
00:00,13,6752672568,"Block Out! - Color Sort Puzzle"
00:00,14,6748305249,"搞鬼M"
00:00,15,6759763476,"Bus Traffic Fever!"
00:00,16,6759030432,"瑪奇 Mobile"
00:00,17,6759817762,"機甲突襲：Titan Rush"
00:00,18,6768177061,"森之歌：世界"
00:00,19,1617391485,"Block Blast!"
00:00,20,6780891673,"Royal Smash! - Physics Puzzle"
00:00,21,6748084174,"Smash Fest!"
00:00,22,431946152,"Roblox"
00:00,23,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,24,6759081967,"Jewel Coloring"
00:00,25,1606549505,"Royal Kingdom"
00:00,26,6753862216,"美食之星:合併與烹飪"
00:00,27,6755455500,"好萊塢合成：星夢逆襲"
00:00,28,6443575749,"寒霜啟示錄"
00:00,29,6760700928,"三國觀滄海"
00:00,30,6774507637,"錢途無量"
00:00,31,6742809054,"MAJO - 末日魔女策略 RPG"
00:00,32,6756482832,"Brain Puzzle 3: Crazy Mind"
00:00,33,6739554056,"Kingshot"
00:00,34,6764201639,"槍手貓咪：放置射擊RPG"
00:00,35,1094591345,"Pokémon GO"
00:00,36,6670441558,"Dark War:Survival"
00:00,37,6471045672,"食光旅行"
00:00,38,6760538120,"醫起救世界：鼠裡逃生"
00:00,39,6756707358,"肥鵝美食街"
00:00,40,6760325543,"ArrowCube - 3DPuzzle"
00:00,41,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,42,6746328263,"Castle Busters"
00:00,43,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,44,6504279468,"找不同 - 發現並找出所有不同"
00:00,45,1623318294,"緋聞港口：合併&故事"
00:00,46,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
