time,rank,id,title
00:30,1,6761760135,"Meowdoku!"
00:30,2,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,3,6755426265,"趙雲與阿斗"
00:30,4,6771681142,"天天拼詞王"
00:30,5,6762334135,"Slime Up！"
00:30,6,6764482952,"時尚百貨城"
00:30,7,6752672568,"Block Out! - Color Sort Puzzle"
00:30,8,6790720778,"解憂夢幻島"
00:30,9,6749109328,"超能戰爭"
00:30,10,6793255843,"RAN - Royal Academy Nations"
00:30,11,6767834940,"最強領主"
00:30,12,6748432502,"隨機骰子2"
00:30,13,6759763476,"Bus Traffic Fever!"
00:30,14,1556357398,"Pikmin Bloom"
00:30,15,6748084174,"Smash Fest!"
00:30,16,6758373798,"賽爾號：巔峰之戰"
00:30,17,431946152,"Roblox"
00:30,18,1606549505,"Royal Kingdom"
00:30,19,1617391485,"Block Blast!"
00:30,20,6755455500,"好萊塢合成：星夢逆襲"
00:30,21,6747957875,"家族物語 - 治癒系世代模擬"
00:30,22,6746328263,"Castle Busters"
00:30,23,6471045672,"食光旅行"
00:30,24,6781631965,"我和蛇女同船的日子"
00:30,25,6443575749,"寒霜啟示錄"
00:30,26,6742777315,"三國群英傳：策定九州"
00:30,27,6780835418,"宇宙年糕店：辣炒年糕大亨"
00:30,28,6773633755,"我欲修仙：塔防肉鸽"
00:30,29,6752554540,"Guidus One"
00:30,30,6739554056,"Kingshot"
00:30,31,6759081967,"Jewel Coloring"
00:30,32,6780891673,"Royal Smash! - Physics Puzzle"
00:30,33,6774507637,"錢途無量"
00:30,34,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,35,6764201639,"槍手貓咪：放置射擊RPG"
00:30,36,6468921495,"Vita 麻將"
00:30,37,6744975195,"Sled Surfers"
00:30,38,6503113088,"新武俠大明星-文字大亂鬥"
00:30,39,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,40,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,41,6756185760,"Search It - Hidden Objects"
00:30,42,6504279468,"找不同 - 發現並找出所有不同"
00:30,43,6670604287,"Garena® 三角洲行動"
00:30,44,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,45,6748305249,"搞鬼M"
00:30,46,1638139403,"Block Crush!"
00:30,47,6753862216,"美食之星:合併與烹飪"
00:30,48,6759817762,"機甲突襲：Titan Rush"
00:30,49,6670441558,"Dark War:Survival"
00:30,50,1623318294,"緋聞港口：合併&故事"
00:30,51,6754965520,"Rogue Legend - Roguelike RPG"
00:30,52,1094591345,"Pokémon GO"
00:30,53,6448721818,"玩星派對"
00:30,54,6760325543,"ArrowCube - 3DPuzzle"
00:30,55,1229016807,"《荒野亂鬥》"
00:30,56,6759030432,"瑪奇 Mobile"
00:30,57,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,58,6738109752,"點點大作戰"
00:30,59,6499209744,"Magic Sort!"
00:30,60,6756707358,"肥鵝美食街"
00:30,61,6760538120,"醫起救世界：鼠裡逃生"
00:30,62,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,63,1465731199,"2 Player Games : Offline Games"
00:30,64,6739616715,"楓之谷：放置冒險記"
00:30,65,6752849675,"Supermarket Tycoon Empire"
00:30,66,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,67,6748397500,"Arrows – Puzzle Escape"
00:30,68,6745761596,"Coin Master - Board Adventure"
00:30,69,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,70,6758662578,"Find The Cat 2 - Spot It!"
00:30,71,6759914688,"喵吱大作戰：放置類RPG"
00:30,72,1521236603,"Travel Town - Merge Adventure"
00:30,73,6773322250,"解憂小食光：餐廳模擬經營"
00:30,74,6767091927,"拼圖疊疊樂"
00:30,75,1453363650,"PUBG MOBILE：絕地求生M"
00:30,76,6766734274,"Octopus Shooter: Block Shooter"
00:30,77,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,78,1673675970,"蛋仔派對"
00:30,79,6740237645,"完蛋！我被美少女攻略了"
00:30,80,6503702666,"同盟塔防戰：並肩作戰"
00:30,81,6758488812,"HotPot Master: Food Puzzle"
00:30,82,6790707229,"Jewel Loop - Coloring Sort"
00:30,83,6760700928,"三國觀滄海"
