time,rank,id,title
01:00,1,6761760135,"Meowdoku!"
01:00,2,1617391485,"ブロックブラスト (Block Blast)"
01:00,3,6596745408,"ちいかわぽけっと"
01:00,4,6759763476,"Bus Traffic Fever!"
01:00,5,6771681142,"漢字分解パズル"
01:00,6,6748084174,"Smash Fest!"
01:00,7,6752672568,"Block Out! - Color Sort Puzzle"
01:00,8,6767834940,"トップロード"
01:00,9,6741503079,"Pokémon Champions"
01:00,10,6471045672,"グルメ・ジャーニー"
01:00,11,6443575749,"ホワイトアウト・サバイバル"
01:00,12,6774082053,"W三国志"
01:00,13,6759081967,"Jewel Coloring"
01:00,14,6483539426,"フォートナイト"
01:00,15,6639605332,"パラノイズ"
01:00,16,431946152,"Roblox (ロブロックス)"
01:00,17,6741567125,"モンスターサバイバル"
01:00,18,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:00,19,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:00,20,1482155847,"ロイヤルマッチ（Royal Match)"
01:00,21,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:00,22,6739554056,"キングショット"
01:00,23,6764201639,"にゃんこ銃士：放置育成RPG"
01:00,24,6749109552,"X-Clash: サバイバル"
01:00,25,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:00,26,6755455500,"ハリウッドマージ"
01:00,27,1094591345,"Pokémon GO"
01:00,28,6499209744,"マジックソート (Magic Sort!)"
01:00,29,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:00,30,638689075,"タウンシップ (Township)"
01:00,31,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:00,32,6780891673,"Royal Smash! - Physics Puzzle"
01:00,33,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
01:00,34,6767091927,"ジグソードロップ：ソリティアパズル"
01:00,35,1117270703,"eFootball™"
01:00,36,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:00,37,6747021698,"リヴリヴ　終末スローライフ"
01:00,38,6748397500,"Arrows – Puzzle Escape"
01:00,39,6753931677,"三国志クロニクル"
01:00,40,6753668357,"LINE：ブロックジャム"
01:00,41,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:00,42,664575829,"フィッシュダム(Fishdom)"
01:00,43,6742937695,"ペタペタペンギン団"
01:00,44,6756989323,"ラストアサイラム：プレイグ"
01:00,45,6753862216,"フードスター（Foodstars）:マージ & クック"
01:00,46,1229016807,"ブロスタ"
01:00,47,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
01:00,48,6756185760,"Search It - Hidden Objects"
01:00,49,1638139403,"ブロッククラッシュ (Block Crush)"
01:00,50,6757832779,"3D Colorful Sort™ 魔法の水"
01:00,51,6746465127,"セルサバイバー - シューティングゲーム"
01:00,52,6746180100,"幻想水滸伝 STAR LEAP"
01:00,53,6759817762,"終末のタイタン：ラストラッシュ"
01:00,54,6762342518,"Fluffy Drop"
01:00,55,6754559095,"E.D.E.N：最終防衛線"
01:00,56,6757671759,"Water Sort Puzzle - Order Up"
01:00,57,6751537447,"Snake Puzzle: Slither to Eat!"
01:00,58,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:00,59,6781525746,"Zoodoku！"
01:00,60,6760325543,"ArrowCube - 3DPuzzle"
01:00,61,6478063606,"カラーブロック コンボブラスト"
01:00,62,6503272652,"ラストZ：サバイバルシューティング"
01:00,63,6755509352,"マブラヴ ガールズガーデン"
01:00,64,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:00,65,6758662578,"Find The Cat 2 - Spot It!"
01:00,66,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
01:00,67,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:00,68,724594093,"LINE：ディズニー ツムツム"
01:00,69,6751222389,"NBAダンクシティ"
01:00,70,6757140488,"Sand Blocks: Drop Puzzle"
01:00,71,6479970832,"Pokémon TCG Pocket"
01:00,72,1479198816,"トップウォー"
01:00,73,1491074310,"Tetris® - テトリス (公式ゲーム)"
01:00,74,6618113245,"2人でワード人狼"
01:00,75,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
01:00,76,6505095234,"Car Jam - バスストップ ジャムゲーム"
01:00,77,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:00,78,6477413486,"Level Devil - NOT A Troll Game"
01:00,79,6759997224,"巡回中！即タイホ！"
01:00,80,6751101794,"Loop Sort"
01:00,81,1351168404,"Among Us!"
01:00,82,6762267809,"Arrow Pro 3D"
01:00,83,1469186379,"雀魂 -じゃんたま-"
01:00,84,1312031248,"荒野行動-スマホ版バトロワ"
01:00,85,1423046460,"Paper.io 2"
01:00,86,6756641135,"ホロライブドリームス"
01:00,87,6769314786,"Food Hunt: Pixel Puzzle"
01:00,88,1044039663,"みんなで早押しクイズ"
01:00,89,6740043080,"Screwdom : ボルトパズルゲーム"
01:00,90,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
01:00,91,940320341,"プロ野球スピリッツＡ"
01:00,92,1517980891,"パズル&サバイバル"
01:00,93,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
01:00,94,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
01:00,95,547145938,"にゃんこ大戦争"
01:00,96,6754558455,"Marble Sort!"
01:00,97,6689516366,"バスゲーム：カーパーキング・バスゲーム"
01:00,98,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
01:00,99,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
01:00,100,6504332779,"Color Block Jam"
01:00,101,6756482832,"Brain Puzzle 3: Crazy Mind"
01:00,102,1521236603,"Travel Town - マージアドベンチャー"
01:00,103,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:00,104,1635760774,"ザ・パーフェクトホテル (My Perfect Hotel)"
01:00,105,6478513639,"ピクトレ 〜ぼくとわたしの電柱合戦〜"
01:00,106,1579464667,"Pokémon Sleep"
01:00,107,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:00,108,1643509748,"マージクッキング テーマレストラン"
01:00,109,6748996000,"ねこ旅"
01:00,110,6782923681,"MiloDrop YaraTube"
01:00,111,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
01:00,112,6746328263,"Castle Busters"
01:00,113,6737022506,"ねじねじパズル"
01:00,114,6740618570,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
01:00,115,6761049663,"STYLZ（スタイルズ）: 着せ替え・ファッションゲーム"
01:00,116,6760998152,"Family Farm Merge"
01:00,117,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
01:00,118,6468921495,"ヴィータ麻雀(Vita Mahjong)"
01:00,119,6590876141,"カラースライドパズル (Color Slide)"
01:00,120,6499306806,"グッズソーティング3D：マッチゲーム"
01:00,121,6738109752,"タイルズ・サバイバル"
01:00,122,1645844395,"大家さんになろう！"
01:00,123,1193508329,"ナンプレ - 数字パズルゲーム"
01:00,124,529996768,"Bingo Blitz™ - ビンゴゲーム"
01:00,125,6756247422,"デジモンUP"
01:00,126,1462117269,"Sky 星を紡ぐ子どもたち"
01:00,127,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
01:00,128,6473152241,"Triple Match: 3Dグッズソートマッチゲーム"
01:00,129,6791525847,"Slow Mo Strike: ナイフ投げアクション"
01:00,130,1573133915,"ルーレット - 迷った時の抽選・くじ引きアプリ（るーれっと）"
01:00,131,6756058501,"Jelly Busters: パズルゲーム"
01:00,132,6787067800,"Lover Jigsaw"
01:00,133,6749132002,"落ちにゃん！(Drop the Cat)"
01:00,134,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
01:00,135,6758326278,"Amaze GO! - 矢印 パズル"
01:00,136,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:00,137,6756044415,"今生は恋より茶に生きる"
01:00,138,6747957875,"Family Go! - 結婚・子育て・世代継承"
01:00,139,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
01:00,140,6476597728,"EDGE POKER (エッジポーカー)"
01:00,141,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:00,142,1105855019,"ガーデンスケイプ (Gardenscapes)"
01:00,143,6754262851,"増えうさぎ by クラシル"
01:00,144,6736896540,"ハローキティ：マイドリームストア"
01:00,145,1344700142,"UNO!™"
01:00,146,6754593077,"NTE: Neverness to Everness"
01:00,147,1556357398,"Pikmin Bloom"
01:00,148,6599838025,"Tangled Rope: Solve Puzzles!"
01:00,149,6792633538,"カメレオン かくれんぼ - chameleon online"
01:00,150,658511662,"モンスターストライク"
01:00,151,6755670637,"Jigsort™: Solitaire"
01:00,152,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:00,153,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:00,154,6790707229,"Jewel Loop - Coloring Sort"
01:00,155,6754900673,"Jigsawcard Solitaire Puzzle"
01:00,156,6791414854,"Pixel Gem Loop - ダイヤモンドアート"
01:00,157,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
01:00,158,1176027022,"トゥーンブラスト"
01:00,159,6757154335,"Cube Land Puzzle Game"
01:00,160,6784572173,"買い物うさぎ by クラシル"
01:00,161,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
01:00,162,6772975295,"Jewel Color Sort: ピクセルアートパズル"
01:00,163,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
01:00,164,967906866,"ユニメモ"
01:00,165,6451399876,"Delta Force"
01:00,166,6749558825,"Water Sort - 色分けパズル"
01:00,167,1562817072,"Mob Control"
01:00,168,6475757306,"Disney Solitaire ディズニー ソリティア"
01:00,169,1601400687,"2人でできるゲーム - マルチプレイ 対戦ゲーム"
01:00,170,6760389476,"Color Puzzle Jam - バスゲーム 車のジャム"
01:00,171,1389111413,"Hole.io"
01:00,172,6788969607,"Arrow Rush Flow"
01:00,173,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
01:00,174,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
01:00,175,6466620626,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:00,176,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
01:00,177,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
01:00,178,1536427424,"ゴッドフィールド"
01:00,179,6752886832,"ホテル・ミステリア"
01:00,180,6477417866,"価値観ゲーム Yappi ヤッピ  おもしろボードゲーム"
01:00,181,895700579,"大富豪 Online"
01:00,182,6745772198,"ダイトモ"
01:00,183,6770503071,"Puzzle Time Brainy Challenge"
01:00,184,420009108,"Temple Run: Classic"
01:00,185,930574573,"スナイパー3Dシューティング戦ゲーム（Sniper 3D）"
01:00,186,6756288168,"Cookingo: Perfect Meal"
01:00,187,1611490041,"メメントモリ"
01:00,188,1550945606,"サッカースーパースター - サッカー"
01:00,189,6751270213,"オブジェクトを探す：隠されたパズル"
01:00,190,6779167923,"Colony Flow!"
01:00,191,6746743297,"Bus Fever! Car Jam Escape"
01:00,192,6743368869,"Draft Showdown"
01:00,193,6751056652,"Pixel Flow!"
01:00,194,1577970257,"Merge Hotel Empire－Design Game"
01:00,195,6739097907,"LINE：もじけし"
01:00,196,6753818799,"本物の戦争：フェイクじゃない"
01:00,197,6741186588,"Ragdoll Blade"
01:00,198,6761523148,"Flower Forest - ワードパズル"
01:00,199,6793203167,"イントロキング - 音楽イントロクイズ"
01:00,200,6793115010,"Connect Tracks: ロジックパズル"
03:00,1,6761760135,"Meowdoku!"
03:00,2,1617391485,"ブロックブラスト (Block Blast)"
03:00,3,6759763476,"Bus Traffic Fever!"
03:00,4,6596745408,"ちいかわぽけっと"
03:00,5,6771681142,"漢字分解パズル"
03:00,6,6748084174,"Smash Fest!"
03:00,7,6752672568,"Block Out! - Color Sort Puzzle"
03:00,8,6767834940,"トップロード"
03:00,9,6759081967,"Jewel Coloring"
03:00,10,6471045672,"グルメ・ジャーニー"
03:00,11,6741503079,"Pokémon Champions"
03:00,12,6443575749,"ホワイトアウト・サバイバル"
03:00,13,6774082053,"W三国志"
03:00,14,6483539426,"フォートナイト"
03:00,15,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
03:00,16,6639605332,"パラノイズ"
03:00,17,431946152,"Roblox (ロブロックス)"
03:00,18,6741567125,"モンスターサバイバル"
03:00,19,1482155847,"ロイヤルマッチ（Royal Match)"
03:00,20,1623318294,"ゴシップハーバー：マージ & ストーリー"
03:00,21,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
03:00,22,6739554056,"キングショット"
03:00,23,6499209744,"マジックソート (Magic Sort!)"
03:00,24,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
03:00,25,6764201639,"にゃんこ銃士：放置育成RPG"
03:00,26,6749109552,"X-Clash: サバイバル"
03:00,27,6755455500,"ハリウッドマージ"
03:00,28,1094591345,"Pokémon GO"
03:00,29,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
03:00,30,638689075,"タウンシップ (Township)"
03:00,31,6744975195,"Sled Surfers - ファーズ - 坂冒険"
03:00,32,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
03:00,33,6780891673,"Royal Smash! - Physics Puzzle"
03:00,34,6767091927,"ジグソードロップ：ソリティアパズル"
03:00,35,6755078145,"2人で脱出ゲーム 金と銀の部屋　　【新作のふたり協力ゲーム】"
03:00,36,6756185760,"Search It - Hidden Objects"
03:00,37,1606549505,"ロイヤルキングダム (Royal Kingdom)"
03:00,38,1117270703,"eFootball™"
03:00,39,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
03:00,40,6753668357,"LINE：ブロックジャム"
03:00,41,664575829,"フィッシュダム(Fishdom)"
03:00,42,6748397500,"Arrows – Puzzle Escape"
03:00,43,6747021698,"リヴリヴ　終末スローライフ"
03:00,44,6753862216,"フードスター（Foodstars）:マージ & クック"
03:00,45,6757832779,"3D Colorful Sort™ 魔法の水"
03:00,46,1638139403,"ブロッククラッシュ (Block Crush)"
03:00,47,6742937695,"ペタペタペンギン団"
03:00,48,1229016807,"ブロスタ"
03:00,49,6746465127,"セルサバイバー - シューティングゲーム"
03:00,50,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
03:00,51,6756989323,"ラストアサイラム：プレイグ"
03:00,52,6760325543,"ArrowCube - 3DPuzzle"
03:00,53,6746180100,"幻想水滸伝 STAR LEAP"
03:00,54,6755509352,"マブラヴ ガールズガーデン"
03:00,55,6753931677,"三国志クロニクル"
03:00,56,6759817762,"終末のタイタン：ラストラッシュ"
03:00,57,6751537447,"Snake Puzzle: Slither to Eat!"
