time,rank,id,title
02:30,134,net.gameduo.dfd,"E.D.E.N：最終防衛線"
02:30,135,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
02:30,136,com.nebula.blockbloom,"Block Bloom: Color Blast"
02:30,137,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
02:30,138,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
02:30,139,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
02:30,140,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
02:30,141,com.merge.game.foodstars,"フードスター:マージ & クック"
02:30,142,com.miniclip.eightballpool,"8 Ball Pool"
02:30,143,com.bravestars.savethedog.drawgame,"Save The Pets"
02:30,144,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
02:30,145,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:30,146,com.tvf.anti.stress.relaxing.mini.games,"ミニゲームとリラックスできるおもちゃ"
02:30,147,io.voodoo.paper2,"Paper.io 2"
02:30,148,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:30,149,com.rescue.agent,"ヘリコプター・エスケープ"
02:30,150,com.starutopia.global,"ブレードウォー三国"
02:30,151,com.Garawell.LoopSort,"Loop Sort"
02:30,152,com.proxima.dfm,"Delta Force: 2nd Anniversary"
02:30,153,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:30,154,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
02:30,155,com.media720.games2020,"オフラインゲーム 暇つぶし 楽しい ミニパズルボード"
02:30,156,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
02:30,157,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
02:30,158,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:30,159,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
02:30,160,com.xman.jp.gp,"X-Clash"
02:30,161,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
02:30,162,com.funjo.block.puzzle.arrow.escape,"Tap Block Out: Color Puzzle"
02:30,163,com.hypervation.goodssort,"Goods Sort Match - パズル"
02:30,164,com.kurashiru.nouen.usagi,"農園うさぎ by クラシル"
02:30,165,com.linecorp.LGMGMG,"LINE マジマジ：爽快魔法マージパズル"
02:30,166,com.innersloth.spacemafia,"Among Us"
02:30,167,com.fc.p.cp.jelly.mukbang.asmr.live.diy,"ゼリーマスター：食べるゲーム"
02:30,168,com.sc.jp.gp,"ラストエコー"
02:30,169,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
02:30,170,connect.knots.rope.cozy.logic.puzzle,"Yarn Connect: Cozy Puzzle"
02:30,171,com.magic.dancing.tiles.game.piano,"Piano Pink Music: ドリーム音楽リズムゲーム"
02:30,172,com.playstrom.bramaker,"ブラメイカー (Bra Maker)"
02:30,173,io.supercent.weaponrpg,"XP Hero(ヒーロー)): まずは世界観をのぞいてみて"
02:30,174,com.supermud.reversi.googleplay,"リバーシ,Reversi,最強のAI搭載,頭の体操,おせろ"
02:30,175,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:30,176,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
02:30,177,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
02:30,178,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
02:30,179,com.ghostshippublishing.deeprockgalacticsurvivor,"Deep Rock Galactic: Survivor"
02:30,180,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
02:30,181,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
02:30,182,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
02:30,183,com.matteljv.uno,"UNO!™"
02:30,184,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
02:30,185,jp.co.mixi.monsterstrike,"モンスターストライク"
02:30,186,com.mobirix.ldwm,"スイカ作り2048"
02:30,187,com.puzzle.sand.fill.aos,"サンド工房 : 砂のブロックパズル"
02:30,188,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:30,189,com.h8games.littlefarmstory,"リトルファームストーリー"
02:30,190,com.jc.flowermatch.tiles.puzzlegame,"ブルームタイル (Bloom Tiles): フラワーパズル"
02:30,191,sort.solitaire.jigsaw.puzzle.color.match3,"Jigblock"
02:30,192,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
02:30,193,com.fungames.sniper3d,"Sniper 3D：銃を撃つゲーム"
02:30,194,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
02:30,195,com.play.merge.restyle,"Merge Restyle"
02:30,196,com.tripledot.angrysmash,"Angry Smash"
02:30,197,com.sega.persona5.the.phantomx.jp,"P5X ペルソナ５: The Phantom X"
02:30,198,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
02:30,199,pics.onigiri.trickymean3,"トリミン3！-暇つぶしに最適な脱出ゲーム"
02:30,200,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
05:30,1,com.oakever.meowdoku,"Meowdoku"
05:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
05:30,3,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
05:30,4,com.wordmatch.jpn.an,"文字の中に文字!"
05:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
05:30,6,com.gamespark.topking.gp,"トップロード"
05:30,7,com.roblox.client,"Roblox (ロブロックス)"
05:30,8,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
05:30,9,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
05:30,10,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
05:30,11,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
05:30,12,com.iyagames.flotshelter,"波乱水世界"
05:30,13,gridplus.busjam.carpuzzle,"Bus Fever Party!"
05:30,14,com.abi.colony.flow,"Colony Flow"
05:30,15,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
05:30,16,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
05:30,17,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
05:30,18,com.bilibili.lumi,"Lumi Master（るぅみマスター）"
05:30,19,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
05:30,20,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
05:30,21,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
05:30,22,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
05:30,23,com.run.tower.defense,"キングショット"
05:30,24,com.fatmerge.global,"グルメ・ジャーニー"
05:30,25,com.fluffydrop.op.gp,"Fluffy Drop"
05:30,26,com.playrix.township,"タウンシップ (Township)"
05:30,27,com.gof.global,"ホワイトアウト・サバイバル"
05:30,28,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
05:30,29,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
05:30,30,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
05:30,31,jp.pokemon.pokemonsleep,"Pokémon Sleep"
05:30,32,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
05:30,33,com.phs.global,"ラストアサイラム：プレイグ"
05:30,34,com.yongyejp.az,"エバーナイト：リバース"
05:30,35,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
05:30,36,com.supercell.brawlstars,"ブロスタ"
05:30,37,com.nianticlabs.pokemongo,"Pokémon GO"
05:30,38,com.shogunstudios.poikatsutsuribiyori,"ポイ活にゃんこのつり日和：放置ゲームで簡単ポイント稼ぎ"
05:30,39,jp.co.joro.cgs,"コードギアス ナイトメア・サバイバー"
05:30,40,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
05:30,41,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
05:30,42,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
05:30,43,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
05:30,44,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
05:30,45,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
05:30,46,jp.co.ponos.battlecats,"にゃんこ大戦争"
05:30,47,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
05:30,48,com.nebula.tiles,"Tap Tile：トリプルタイルマッチ"
05:30,49,jp.ttapp.poimhachiue,"ポイムのはちうえ"
05:30,50,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
05:30,51,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush - ひまつぶし物理パズル"
05:30,52,io.supercent.bulldozermasters,"Bulldozer Master"
05:30,53,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
05:30,54,com.ecffri.arrows,"Arrows - パズルエスケープ"
05:30,55,jp.pokemon.pokemonchampions,"Pokémon Champions"
05:30,56,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
05:30,57,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
05:30,58,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
05:30,59,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
05:30,60,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
05:30,61,com.hollywood.merge,"ハリウッドマージ"
05:30,62,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
05:30,63,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
05:30,64,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
05:30,65,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
05:30,66,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
05:30,67,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
05:30,68,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
05:30,69,air.jp.globalgear.g285,"お嬢さま回避2 -脱出ゲーム"
05:30,70,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
05:30,71,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
05:30,72,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
05:30,73,com.vincentb.MobControl,"Mob Control"
05:30,74,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
05:30,75,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
05:30,76,com.playstrom.my.sticker.room,"マイステッカールーム (My Sticker Room)"
05:30,77,jp.konami.pesam,"eFootball™"
05:30,78,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
05:30,79,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
05:30,80,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
05:30,81,com.ig.screwdom,"Screwdom 3D"
05:30,82,com.zigzagame.paranoize,"パラノイズ"
05:30,83,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
05:30,84,com.leap.searchit,"Search It – 隠しアイテム探し"
05:30,85,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
05:30,86,com.flow.smashparty,"Smash Land!"
05:30,87,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
05:30,88,com.zroute.global,"Z ルート：リデンプション"
05:30,89,com.global.ztmslg,"パズル&サバイバル"
05:30,90,com.microdose.balljam,"Marble Sort!"
05:30,91,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
05:30,92,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
05:30,93,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
05:30,94,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
05:30,95,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
05:30,96,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
05:30,97,jp.scbf,"BRAVE FRONTIER LEGION"
05:30,98,com.matryoshka.royal.cooking.kitchen.madness,"ロイヤルクッキング：料理ゲーム"
05:30,99,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
05:30,100,com.fc.goods.sort.matching.puzzle.triplemaster,"商品ソーティング：マッチ3パズル"
05:30,101,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
05:30,102,com.nicegirl.gp.find.nightdiff,"ナイトディフ"
05:30,103,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
05:30,104,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
05:30,105,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 頭の体操ゲーム"
05:30,106,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
05:30,107,com.epicgames.fortnite,"フォートナイト"
05:30,108,com.agavegames.findemall,"Find Em All! - 隠しアイテム探し"
05:30,109,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
05:30,110,com.nebula.arrows,"GOGO! Blast"
05:30,111,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
05:30,112,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
05:30,113,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
05:30,114,com.moonactive.holestars,"Hole Stars: パズルゲーム"
05:30,115,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
05:30,116,io.voodoo.holeio,"ホール.io"
05:30,117,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
05:30,118,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
05:30,119,com.more.lastshelter.gp,"Last Shelter: War Z"
05:30,120,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
05:30,121,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
05:30,122,com.arrow.flow.puzzle.escape.brain,"Arrow GO! Arrow Flow Puzzle"
05:30,123,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
05:30,124,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
05:30,125,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
05:30,126,pics.karaage.sokutaiho,"巡回中！即タイホ！"
05:30,127,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
05:30,128,com.percent.aos.randomdice2,"ランダムダイス2"
05:30,129,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
05:30,130,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
05:30,131,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
05:30,132,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
05:30,133,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
05:30,134,net.gameduo.dfd,"E.D.E.N：最終防衛線"
05:30,135,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
05:30,136,com.nebula.blockbloom,"Block Bloom: Color Blast"
05:30,137,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
05:30,138,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
05:30,139,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
05:30,140,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
05:30,141,com.merge.game.foodstars,"フードスター:マージ & クック"
05:30,142,com.miniclip.eightballpool,"8 Ball Pool"
05:30,143,com.bravestars.savethedog.drawgame,"Save The Pets"
05:30,144,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
05:30,145,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
05:30,146,com.tvf.anti.stress.relaxing.mini.games,"ミニゲームとリラックスできるおもちゃ"
05:30,147,io.voodoo.paper2,"Paper.io 2"
05:30,148,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
