time,rank,id,title
12:00,1,6741503079,"Pokémon Champions"
12:00,2,6761760135,"Meowdoku!"
12:00,3,6748084174,"Smash Fest!"
12:00,4,1117270703,"eFootball™"
12:00,5,6443920392,"猫とスープ: ふわふわタウン"
12:00,6,6779167923,"Colony Flow!"
12:00,7,6755455500,"ハリウッドマージ"
12:00,8,6748397500,"Arrows – Puzzle Escape"
12:00,9,1623318294,"ゴシップハーバー：マージ & ストーリー"
12:00,10,6756994116,"イナズマイレブン クロス"
12:00,11,6749109552,"X-Clash: サバイバル"
12:00,12,6761041344,"ドット伝説～魔王になる異世界放置RPG～"
12:00,13,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
12:00,14,1617391485,"ブロックブラスト (Block Blast)"
12:00,15,432080204,"名門ポケット学院2"
12:00,16,6499209744,"マジックソート (Magic Sort!)"
12:00,17,6776875156,"[777Real]e 終末のワルキューレ"
12:00,18,1229016807,"ブロスタ"
12:00,19,6471045672,"グルメ・ジャーニー"
12:00,20,6759081967,"Jewel Coloring"
12:00,21,6443575749,"ホワイトアウト・サバイバル"
12:00,22,6639605332,"パラノイズ"
12:00,23,431946152,"Roblox (ロブロックス)"
12:00,24,6748996000,"ねこ旅"
12:00,25,6739554056,"キングショット"
12:00,26,6758326278,"Amaze GO! - 矢印 パズル"
12:00,27,6752672568,"Block Out! - Color Sort Puzzle"
12:00,28,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
12:00,29,6738350025,"戦国戦輝"
12:00,30,1482155847,"ロイヤルマッチ（Royal Match)"
12:00,31,6483539426,"フォートナイト"
12:00,32,6742937695,"ペタペタペンギン団"
12:00,33,6504332779,"Color Block Jam"
12:00,34,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
12:00,35,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
12:00,36,1112058495,"元祖チャリ走"
12:00,37,6741469353,"プロサッカークラブをつくろう！"
12:00,38,6477413486,"Level Devil - NOT A Troll Game"
12:00,39,1606549505,"ロイヤルキングダム (Royal Kingdom)"
12:00,40,1094591345,"Pokémon GO"
12:00,41,6754003671,"カードキャプターさくら：思い出の鍵"
12:00,42,6670435186,"終末のワルキューレ The Day of Judgment"
12:00,43,638689075,"タウンシップ (Township)"
12:00,44,6756482832,"Brain Puzzle 3: Crazy Mind"
12:00,45,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
12:00,46,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
12:00,47,6746465127,"セルサバイバー - シューティングゲーム"
12:00,48,724594093,"LINE：ディズニー ツムツム"
12:00,49,6475757306,"Disney Solitaire ディズニー ソリティア"
12:00,50,6744975195,"Sled Surfers - ファーズ - 坂冒険"
12:00,51,6767091927,"ジグソードロップ：ソリティアパズル"
12:00,52,6479970832,"Pokémon TCG Pocket"
12:00,53,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
12:00,54,6762342518,"Fluffy Drop"
12:00,55,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
12:00,56,6751537447,"Snake Puzzle: Slither to Eat!"
12:00,57,1354452189,"ライズアップ！ バルーンを守ろう"
12:00,58,1550945606,"サッカースーパースター - サッカー"
12:00,59,6752864987,"FIFA Panini Collection"
12:00,60,6755861844,"確認させてください"
12:00,61,6499306806,"グッズソーティング3D：マッチゲーム"
12:00,62,420009108,"Temple Run: Classic"
12:00,63,529996768,"Bingo Blitz™ - ビンゴゲーム"
12:00,64,6738109752,"タイルズ・サバイバル"
12:00,65,6740618570,"XP Hero"
12:00,66,1491074310,"Tetris® - テトリス (公式ゲーム)"
12:00,67,6740043080,"Screwdom : ボルトパズルゲーム"
12:00,68,1579464667,"Pokémon Sleep"
12:00,69,6498883328,"Tile Explorer - トリプルマッチ"
12:00,70,1312031248,"荒野行動-スマホ版バトロワ"
12:00,71,6769721426,"Sand Shape"
12:00,72,547145938,"にゃんこ大戦争"
12:00,73,6757154335,"Cube Land Puzzle Game"
12:00,74,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
12:00,75,6748950306,"ソリティア - ワードゲーム"
