time,rank,id,title
21:00,1,6759763476,"Bus Traffic Fever!"
21:00,2,6761760135,"Meowdoku!"
21:00,3,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
21:00,4,6741567125,"モンスターサバイバル"
21:00,5,6756641135,"ホロライブドリームス"
21:00,6,6755455500,"ハリウッドマージ"
21:00,7,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
21:00,8,6596745408,"ちいかわぽけっと"
21:00,9,6771681142,"漢字分解パズル"
21:00,10,6636546859,"スカイドラゴン　仲間と大空を翔けるRPG"
21:00,11,6741503079,"Pokémon Champions"
21:00,12,6748084174,"Smash Fest!"
21:00,13,6471045672,"グルメ・ジャーニー"
21:00,14,6752672568,"Block Out! - Color Sort Puzzle"
21:00,15,6759081967,"Jewel Coloring"
21:00,16,6443575749,"ホワイトアウト・サバイバル"
21:00,17,1117270703,"eFootball™"
21:00,18,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
21:00,19,1617391485,"ブロックブラスト (Block Blast)"
21:00,20,6639605332,"パラノイズ"
21:00,21,6776146068,"[777Real] A-SLOT+ 異世界かるてっと BT"
21:00,22,6499209744,"マジックソート (Magic Sort!)"
21:00,23,6748397500,"Arrows – Puzzle Escape"
21:00,24,6749109552,"X-Clash: サバイバル"
21:00,25,431946152,"Roblox (ロブロックス)"
21:00,26,1482155847,"ロイヤルマッチ（Royal Match)"
21:00,27,6739554056,"キングショット"
21:00,28,6753668357,"LINE：ブロックジャム"
21:00,29,1032346221,"妖怪ウォッチ ぷにぷに"
21:00,30,6760957454,"脱出ゲーム アムステルダム"
21:00,31,6756247422,"デジモンUP"
21:00,32,1094591345,"Pokémon GO"
21:00,33,1623318294,"ゴシップハーバー：マージ & ストーリー"
21:00,34,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
21:00,35,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
21:00,36,6483539426,"フォートナイト"
21:00,37,6769314786,"Food Hunt: Pixel Puzzle"
21:00,38,724594093,"LINE：ディズニー ツムツム"
21:00,39,1606549505,"ロイヤルキングダム (Royal Kingdom)"
21:00,40,6751537447,"Snake Puzzle: Slither to Eat!"
21:00,41,1312031248,"荒野行動-スマホ版バトロワ"
21:00,42,1229016807,"ブロスタ"
21:00,43,6756185760,"Search It - Hidden Objects"
21:00,44,638689075,"タウンシップ (Township)"
21:00,45,6742937695,"ペタペタペンギン団"
21:00,46,6760994244,"テイペンサバイバー"
21:00,47,6746465127,"セルサバイバー - シューティングゲーム"
21:00,48,6764201639,"にゃんこ銃士：放置育成RPG"
21:00,49,6479970832,"Pokémon TCG Pocket"
21:00,50,6787983567,"価値ズレ！ - 価値観協力オンラインゲーム"
21:00,51,6477413486,"Level Devil - NOT A Troll Game"
21:00,52,6749251466,"クッキーラン：クランブル - 放置系RPG"
21:00,53,6737022506,"ねじねじパズル"
21:00,54,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
21:00,55,6780891673,"Royal Smash! - Physics Puzzle"
21:00,56,6759997224,"巡回中！即タイホ！"
21:00,57,6505095234,"Car Jam - バスストップ ジャムゲーム"
21:00,58,6746328263,"Castle Busters"
21:00,59,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
21:00,60,547145938,"にゃんこ大戦争"
21:00,61,6744975195,"Sled Surfers - ファーズ - 坂冒険"
21:00,62,6766267906,"Tiny Bookshop Mobile"
21:00,63,6767091927,"ジグソードロップ：ソリティアパズル"
21:00,64,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
21:00,65,6748950306,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
21:00,66,6689516366,"バスゲーム：カーパーキング・バスゲーム"
21:00,67,6504332779,"Color Block Jam"
21:00,68,6753862216,"フードスター（Foodstars）:マージ & クック"
21:00,69,1517980891,"パズル&サバイバル"
21:00,70,6747957875,"Family Go! - 結婚・子育て・世代継承"
21:00,71,6757832779,"3D Colorful Sort™ 魔法の水"
21:00,72,1638139403,"ブロッククラッシュ (Block Crush)"
21:00,73,1479198816,"トップウォー"
21:00,74,6756994116,"イナズマイレブン クロス"
21:00,75,6787609279,"Hide in Art - かくれんぼ"
21:00,76,6475757306,"Disney Solitaire ディズニー ソリティア"
21:00,77,6779167923,"Colony Flow!"
21:00,78,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
21:00,79,6503272652,"ラストZ：サバイバルシューティング"
21:00,80,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
21:00,81,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
21:00,82,1351168404,"Among Us!"
21:00,83,6788498566,"Gartic Phone"
21:00,84,1389111413,"Hole.io"
21:00,85,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
21:00,86,6746743297,"Bus Fever-Car Jam Escape"
21:00,87,6755183085,"Yarn Loop: Knit Puzzle"
21:00,88,6762342518,"Fluffy Drop"
21:00,89,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
21:00,90,1469186379,"雀魂 -じゃんたま-"
21:00,91,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
21:00,92,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
21:00,93,1491074310,"Tetris® - テトリス (公式ゲーム)"
21:00,94,6745772198,"ダイトモ"
21:00,95,1044039663,"みんなで早押しクイズ"
21:00,96,6755861844,"確認させてください"
21:00,97,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
21:00,98,6756989323,"ラストアサイラム：プレイグ"
