time,rank,id,title
01:30,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
01:30,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:30,3,com.aniplex.fategrandorder,"Fate/Grand Order"
01:30,4,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,5,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
01:30,6,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,7,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
01:30,8,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
01:30,9,com.global.ztmslg,"パズル&サバイバル"
01:30,10,com.gof.global,"ホワイトアウト・サバイバル"
01:30,11,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,12,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
01:30,13,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,14,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,15,com.fun.lastwar.gp,"ラストウォー：サバイバル"
01:30,16,com.proximabeta.nikke,"勝利の女神：NIKKE"
01:30,17,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
01:30,18,com.YostarJP.BlueArchive,"ブルーアーカイブ"
01:30,19,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,20,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
01:30,21,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,22,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
01:30,23,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,24,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
01:30,25,com.kurogame.wutheringwaves.global,"鳴潮"
01:30,26,com.run.tower.defense,"キングショット"
01:30,27,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
