time,rank,id,title
03:00,1,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
03:00,2,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
03:00,3,com.krd8.google,"로그W : 리메인즈 오브 갓"
03:00,4,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
03:00,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
03:00,6,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
03:00,7,com.mocacorp.tile,"타일 킹 - 트리플 매치"
03:00,8,com.block.juggle,"블록 블라스트 (Block Blast)"
03:00,9,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
03:00,10,com.percent.aos.randomdice2,"랜덤 다이스 2"
03:00,11,com.mocacorp.sudoku,"스도쿠"
03:00,12,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
03:00,13,com.noriworks.kg,"국민 고스톱"
03:00,14,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,15,com.roblox.client,"로블록스 (Roblox)"
03:00,16,com.gamespark.topking.gp,"탑 로드"
03:00,17,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
03:00,18,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
03:00,19,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
03:00,20,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
03:00,21,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
03:00,22,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
03:00,23,com.plaium.tmm,"티니핑 매직 매치"
03:00,24,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
03:00,25,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
03:00,26,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,27,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
03:00,28,com.project.idle.cd,"Top Force: 탑 포스"
03:00,29,com.funplus.ts.global,"타일 서바이벌"
03:00,30,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
03:00,31,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
03:00,32,com.hhsykr.gcz,"LUNAR：에버소울"
03:00,33,com.s01.global,"로드러쉬"
03:00,34,com.mobirix.ldwm,"수박 만들기 2048"
03:00,35,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
03:00,36,com.mz.fzcqkr,"전사들과 모험"
03:00,37,com.fatmerge.global,"테이스티 트레블: 합성 게임"
03:00,38,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,39,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
03:00,40,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
03:00,41,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
03:00,42,com.leap.searchit,"Search It – 숨은그림찾기"
03:00,43,com.nexon.ma,"메이플 키우기"
03:00,44,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
03:00,45,com.run.tower.defense,"킹샷:Kingshot"
03:00,46,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
03:00,47,com.hollywood.merge,"할리우드 머지"
03:00,48,com.nebula.tiles,"Tap Tile!"
03:00,49,com.vfive.gpkr,"소드 앤 프론티아"
03:00,50,gridplus.busjam.carpuzzle,"Bus Fever Party!"
03:00,51,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
03:00,52,com.phs.global,"라스트 어사일럼: 페스트"
03:00,53,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,54,com.nvsgames.pt,"플랜츠 온 파이어"
03:00,55,com.gof.global,"WOS: 화이트아웃 서바이벌"
03:00,56,jp.co.ponos.battlecatskr,"냥코 대전쟁"
03:00,57,com.nflystudio.InfiniteStaircase,"무한의 계단"
03:00,58,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
03:00,59,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
03:00,60,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,61,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,62,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
03:00,63,com.playrix.township,"꿈의 마을 (Township)"
03:00,64,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
