time,rank,id,title
02:00,1,com.oakever.meowdoku,"Meowdoku"
02:00,2,com.block.juggle,"ブロックブラスト (Block Blast)"
02:00,3,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
02:00,4,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:00,5,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:00,6,com.wordmatch.jpn.an,"文字の中に文字!"
02:00,7,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:00,8,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,9,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:00,10,com.iyagames.flotshelter,"波乱水世界"
02:00,11,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
02:00,12,com.fatmerge.global,"グルメ・ジャーニー"
02:00,13,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:00,14,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,15,com.abi.colony.flow,"Colony Flow"
02:00,16,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,17,com.gamespark.topking.gp,"トップロード"
02:00,18,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:00,19,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
02:00,20,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,21,com.roblox.client,"Roblox (ロブロックス)"
02:00,22,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:00,23,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:00,24,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:00,25,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:00,26,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,27,com.run.tower.defense,"キングショット"
02:00,28,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
02:00,29,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:00,30,com.nebula.tiles,"タップタイル (Tap Tile)"
02:00,31,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:00,32,com.gof.global,"ホワイトアウト・サバイバル"
02:00,33,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,34,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:00,35,jp.co.joro.cgs,"コードギアス ナイトメア・サバイバー"
02:00,36,com.zigzagame.paranoize,"パラノイズ"
02:00,37,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:00,38,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,39,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,40,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,41,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:00,42,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:00,43,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,44,jp.ttapp.poimhachiue,"ポイムのはちうえ"
02:00,45,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
02:00,46,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:00,47,com.playrix.township,"タウンシップ (Township)"
02:00,48,com.phs.global,"ラストアサイラム：プレイグ"
02:00,49,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,50,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
02:00,51,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
02:00,52,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:00,53,com.ecffri.arrows,"Arrows - パズルエスケープ"
02:00,54,com.more.lastshelter.gp,"Last Shelter: War Z"
02:00,55,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:00,56,com.ig.screwdom,"Screwdom 3D"
02:00,57,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,58,com.microdose.balljam,"Marble Sort!"
02:00,59,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,60,com.supercell.brawlstars,"ブロスタ"
02:00,61,com.percent.aos.randomdice2,"ランダムダイス2"
02:00,62,com.merge.game.foodstars,"フードスター:マージ & クック"
02:00,63,pics.onigiri.trickymean3,"トリミン3！-暇つぶしに最適な脱出ゲーム"
02:00,64,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,65,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,66,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,67,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,68,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:00,69,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
02:00,70,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:00,71,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush - ひまつぶし物理パズル"
02:00,72,jp.konami.pesam,"eFootball™"
02:00,73,com.hollywood.merge,"ハリウッドマージ"
02:00,74,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
02:00,75,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
02:00,76,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
02:00,77,com.leap.searchit,"Search It – 隠しアイテム探し"
02:00,78,com.matryoshka.royal.cooking.kitchen.madness,"ロイヤルクッキング：料理ゲーム"
02:00,79,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
02:00,80,com.yongyejp.az,"エバーナイト：リバース"
02:00,81,com.starutopia.global,"ブレードウォー三国"
02:00,82,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:00,83,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,84,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
02:00,85,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:00,86,com.screw.pin.jam.puzzle.nuts.color.story.blast,"3D Screw Out: ボルトマスター"
02:00,87,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:00,88,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
02:00,89,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
02:00,90,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
02:00,91,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
02:00,92,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
02:00,93,com.flow.smashparty,"Smash Land!"
02:00,94,pics.karaage.sokutaiho,"巡回中！即タイホ！"
02:00,95,com.xman.jp.gp,"X-Clash"
02:00,96,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
02:00,97,io.heseri.car,"Car Evolve"
02:00,98,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,99,net.gameduo.dfd,"E.D.E.N：最終防衛線"
02:00,100,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
02:00,101,com.global.ztmslg,"パズル&サバイバル"
02:00,102,com.nebula.arrows,"GOGO! Blast"
02:00,103,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
02:00,104,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
02:00,105,find.out.hidden.objects.seek.puzzle.games.free,"探し物ゲーム - 隠されているものを見つけよう"
02:00,106,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,107,com.dino.bus.in.color.block,"Bus In!"
02:00,108,com.vincentb.MobControl,"Mob Control"
02:00,109,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:00,110,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
02:00,111,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
02:00,112,com.moonactive.holestars,"Hole Stars: パズルゲーム"
02:00,113,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,114,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
02:00,115,com.luwukmeliana.profileperfect,"Profile Perfect"
02:00,116,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
02:00,117,com.linecorp.LGSPS20,"LINE ポイ活チョッキンズ"
02:00,118,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
02:00,119,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
02:00,120,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,121,com.screw.bolt.ocean.match.fish.game,"カラフルネジ：Screw Jamねじはずし、暇つぶしゲーム"
02:00,122,com.water.sort.order.color.puzzle.game,"Water Sort Puzzle - Order Up"
02:00,123,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
02:00,124,com.Garawell.LoopSort,"Loop Sort"
02:00,125,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
02:00,126,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:00,127,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
02:00,128,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:00,129,connect.knots.rope.cozy.logic.puzzle,"Yarn Connect: Cozy Puzzle"
02:00,130,sort.casual.color.cat.puzzle.match,"Cutie Sort: 猫 ソートパズル"
02:00,131,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
02:00,132,com.bandainamcoent.dgup_jp,"デジモンUP"
02:00,133,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
02:00,134,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
02:00,135,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
02:00,136,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,137,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
