time,rank,id,title
00:00,1,919043762,"星城-賓果行星大賽開跑"
00:00,2,6443575749,"寒霜啟示錄"
00:00,3,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,4,1556357398,"Pikmin Bloom"
00:00,5,6739554056,"Kingshot"
00:00,6,6450006659,"巔峰極速"
00:00,7,1229016807,"《荒野亂鬥》"
00:00,8,501306812,"麻將明星3缺1"
00:00,9,6759030432,"瑪奇 Mobile"
00:00,10,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,11,1453363650,"PUBG MOBILE：絕地求生M"
00:00,12,6448786147,"最後的戰爭 - Last War"
00:00,13,6749527002,"RO仙境傳説：世界之旅"
00:00,14,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,15,1623318294,"緋聞港口：合併&故事"
00:00,16,6739616715,"楓之谷：放置冒險記"
00:00,17,553834731,"糖果傳奇"
00:00,18,1441199787,"豪神娛樂城"
00:00,19,1267732467,"金好運"
00:00,20,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,21,6737599263,"NBA巔峰對決"
00:00,22,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,23,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
00:00,24,1094591345,"Pokémon GO"
00:00,25,6474654939,"逆水寒"
00:00,26,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,27,6756641249,"hololive Dreams"
00:00,28,6482291732,"運氣拚輸贏"
00:00,29,406889139,"Coin Master"
00:00,30,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,31,1606356401,"絕區零 - 週年慶"
00:00,32,1059665257,"MLB：9局職棒26"
00:00,33,6504542886,"杖劍傳說：坎斯汀之約"
00:00,34,6762115994,"開局一座島-送真海鮮！"
00:00,35,6670604287,"Garena® 三角洲行動"
00:00,36,1402384531,"天天玩樂園 (Play Together)"
00:00,37,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,38,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,39,6503702666,"同盟塔防戰：並肩作戰"
00:00,40,1105855019,"夢幻花園 (Gardenscapes)"
00:00,41,1276508585,"天堂M"
00:00,42,1599719154,"崩壞：星穹鐵道"
00:00,43,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,44,6471045672,"食光旅行"
00:00,45,1465688043,"決勝時刻: Mobile - Garena"
00:00,46,6479970832,"Pokémon TCG Pocket"
00:00,47,6749109328,"超能戰爭"
00:00,48,6746151928,"心動小鎮"
00:00,49,6475033368,"鳴潮 - 前往玄方地界"
