time,rank,id,title
01:30,1,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,2,6739554056,"킹샷:Kingshot"
01:30,3,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,4,6739616715,"메이플 키우기"
01:30,5,1474589366,"리니지M"
01:30,6,6745164499,"이클립스: 더 어웨이크닝"
01:30,7,431946152,"로블록스(Roblox)"
01:30,8,1482155847,"로얄 매치 (Royal Match)"
01:30,9,1458848044,"컴투스프로야구V26"
01:30,10,6482291732,"운빨존많겜"
01:30,11,6793854765,"후더덕 서바이벌"
01:30,12,6504389641,"제우스: 오만의 신"
01:30,13,1105855019,"Gardenscapes"
01:30,14,6471045672,"테이스티 트레블: 합성 게임"
01:30,15,1094591345,"Pokémon GO"
01:30,16,1478371252,"FC 모바일"
01:30,17,1441742921,"마비노기 모바일"
01:30,18,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,19,1117270703,"eFootball™"
01:30,20,1273957743,"EA SPORTS FC Online M"
01:30,21,6448786147,"라스트 워: 서바이벌"
01:30,22,898986747,"좀비고등학교"
01:30,23,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,24,6503702666,"협타디: 협동 타워 디펜스"
01:30,25,6756989323,"라스트 어사일럼: 페스트"
01:30,26,6767834940,"탑 로드"
01:30,27,1195621598,"Homescapes: Match 3 Games"
01:30,28,6499562253,"드래곤빌리지3"
01:30,29,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,30,6755455500,"할리우드 머지"
01:30,31,1366526331,"배틀그라운드"
01:30,32,6741567125,"뚜까펫: 서바이벌"
01:30,33,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,34,1471942989,"한게임 섯다&맞고"
01:30,35,1128255542,"리니지M(12)"
01:30,36,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,37,1229016807,"브롤스타즈"
01:30,38,638689075,"꿈의 마을 (Township)"
01:30,39,553834731,"캔디크러쉬사가"
01:30,40,848091833,"냥코 대전쟁"
01:30,41,1448979486,"던전앤파이터 모바일"
01:30,42,1585915174,"승리의 여신: 니케"
01:30,43,6740026253,"오피스 퀸 키우기"
01:30,44,1466736988,"카트라이더 러쉬플러스"
01:30,45,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,46,1521236603,"Travel Town - 결합 어드벤처"
01:30,47,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,48,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,49,6748004690,"SOL: enchant"
01:30,50,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,51,1471486284,"한게임 포커"
01:30,52,6748432502,"랜덤 다이스 2"
01:30,53,6762442041,"열혈강호: 넥스트"
01:30,54,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,55,6443477650,"한게임 로얄홀덤"
01:30,56,1133463693,"메이플스토리M"
01:30,57,6758200096,"라그나로크M: Classic"
01:30,58,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,59,6475033368,"명조:워더링 웨이브"
01:30,60,1053012308,"클래시 로얄 (Clash Royale)"
01:30,61,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,62,6479595079,"세븐나이츠 리버스"
01:30,63,6757381033,"2026 프로야구GO!"
01:30,64,1580691683,"MLB 9이닝스 라이벌 26"
01:30,65,6760446844,"루미마스터"
01:30,66,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,67,6752886832,"호텔 레거시"
01:30,68,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:30,69,880551258,"컴투스프로야구2026"
01:30,70,6749302379,"동방 찻집"
01:30,71,6444112366,"Limbus Company"
01:30,72,6446516059,"캣 히어로 : 방치형 RPG"
01:30,73,1599719154,"붕괴: 스타레일"
01:30,74,6503272652,"라스트 Z: 서바이벌 슈터"
01:30,75,6759962259,"데이브 더 다이버"
01:30,76,6746192853,"변신 키우기"
01:30,77,947258826,"마피아42"
01:30,78,6670441558,"Dark War:Survival"
01:30,79,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:30,80,608808713,"쿠키런"
01:30,81,664575829,"피쉬돔 (Fishdom)"
01:30,82,963067330,"쿠키런: 오븐브레이크"
01:30,83,1176027022,"Toon Blast"
01:30,84,6762976425,"에버나이트: 리버스"
01:30,85,6751086804,"그놈은 드래곤"
01:30,86,1470173983,"AION2"
01:30,87,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:30,88,6786589102,"티니핑 매직 매치"
01:30,89,1520354659,"오딘: 발할라 라이징"
01:30,90,6738163891,"뱀피르"
01:30,91,6736896540,"헬로키티 마이 드림 스토어"
01:30,92,6737595599,"파운데이션: 우주 전선"
01:30,93,6443468110,"러브앤딥스페이스"
01:30,94,6738109752,"타일 서바이벌"
01:30,95,6457256716,"Total Football - 뉴버전"
01:30,96,1160056295,"모바일 레전드: Bang Bang"
01:30,97,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:30,98,1322399438,"에픽세븐"
01:30,99,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
01:30,100,6475925341,"주술회전 팬텀 퍼레이드"
01:30,101,6740621218,"갓깨비 키우기"
01:30,102,6740848451,"RF 온라인 넥스트"
01:30,103,1474599374,"라이즈 오브 킹덤즈"
01:30,104,6746151928,"두근두근타운"
01:30,105,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:30,106,1478227443,"리니지2M"
01:30,107,6764247964,"로그W: 리메인즈 오브 갓"
01:30,108,1509450845,"쿠키런: 킹덤"
01:30,109,529479190,"클래시 오브 클랜"
01:30,110,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:30,111,6450953550,"탑 히어로즈: 영웅의 시대"
01:30,112,6757350661,"폴리스 치프"
01:30,113,6760406772,"Last Shelter: War Z"
01:30,114,1059665257,"MLB 9이닝스 26"
01:30,115,1376515087,"Age of Origins:Tower Defense"
01:30,116,6754229264,"임진왜란: 조선의 반격"
01:30,117,6757785541,"플랜츠 온 파이어"
01:30,118,6779167923,"Colony Flow!"
01:30,119,1606356401,"젠레스 존 제로"
01:30,120,6752672568,"Block Out! - Color Sort Puzzle"
01:30,121,1516727770,"마구마구 2026: 풀체인지"
01:30,122,6752369665,"Haunted Merge: Horror Story"
01:30,123,1484442152,"머지 맨션: 퍼즐과 스토리"
01:30,124,6504332779,"Color Block Jam"
01:30,125,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,126,6759914688,"냥찍 히어로즈 : 방치형 RPG"
01:30,127,1619917485,"주디: 내가 찍은 도트로 아바타 꾸미기"
01:30,128,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
01:30,129,1510097347,"더 스파이크 크로스"
01:30,130,6596787726,"카피바라 Go!"
01:30,131,1551772053,"퍼즐 오브 Z"
01:30,132,6740043080,"Screwdom : 나사와 볼트 퍼즐"
01:30,133,1481802531,"이사만루26"
01:30,134,6760125313,"희비전 리버스"
01:30,135,6751222389,"NBA 덩크 시티"
01:30,136,6754679035,"히어로 랜드M"
01:30,137,6760822948,"더 코지 플로리스트"
01:30,138,6749109526,"X 클래시"
01:30,139,6758198841,"사북:아이스 킹덤"
01:30,140,1468063069,"피망 포커"
01:30,141,6760998152,"Family Farm Merge"
01:30,142,1483058899,"Project Makeover"
01:30,143,6778703795,"뽀록 마법 디펜스: 협동 야호"
01:30,144,6443760593,"좀비 웨이브스"
01:30,145,1156321059,"프렌즈팝콘"
01:30,146,1517783697,"원신-스네즈나야 오픈"
01:30,147,6443824730,"트릭컬 리바이브"
01:30,148,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
01:30,149,6741503079,"Pokémon Champions"
01:30,150,6745761596,"Coin Master - Board Adventure"
01:30,151,852912420,"서머너즈 워: 천공의 아레나"
01:30,152,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
01:30,153,6754158504,"라그나로크 오리진 클래식"
01:30,154,6474961936,"레이싱 마스터"
01:30,155,1635712706,"슬레이어 키우기"
01:30,156,1616108452,"우마무스메 프리티 더비"
01:30,157,6444598069,"나이트 크로우"
01:30,158,6467117398,"버섯커 키우기"
01:30,159,1487451427,"Infinity Kingdom"
01:30,160,6444043291,"Domino Dreams™ 도미노 드림"
01:30,161,1464689103,"Family Island — Farming game"
01:30,162,6762203850,"바르디안: Vardian"
01:30,163,6746636289,"Forge Master – Idle RPG"
01:30,164,6762268182,"Z 루트: 리뎀션"
01:30,165,1524791715,"삼국지 전략판"
01:30,166,1347780764,"Identity V -제5인격"
01:30,167,6757722046,"Butcher hero: hook'n'chew RPG"
01:30,168,6743155652,"인생존망겜"
01:30,169,6758072393,"추락한 아름다움: 머지&스토리"
01:30,170,6768501839,"소년가행: 강호의 시작"
01:30,171,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
01:30,172,6740966864,"딸깍 다이스"
01:30,173,1571873795,"블루 아카이브"
01:30,174,6749132002,"빠지냥! (Drop the Cat)"
01:30,175,943690848,"ONE PIECE TREASURE CRUISE"
01:30,176,6754373623,"소울 헌터 키우기 : 신규 서버 출시"
01:30,177,6754012129,"우와 모험단"
01:30,178,6483252725,"몬길: STAR DIVE"
01:30,179,6756641249,"hololive Dreams"
01:30,180,6462846417,"MLB 클러치 히트 베이스볼 26"
01:30,181,6754965520,"로그 레전드: 로그라이크 RPG"
01:30,182,6503089848,"Eternal Hero: MMO Action RPG"
01:30,183,1098157959,"에보니 - 왕의 귀환"
01:30,184,6751056652,"Pixel Flow!"
01:30,185,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,186,6761749975,"토이 삼국"
01:30,187,6449023119,"리버스: 1999"
