time,rank,id,title
00:30,76,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
00:30,77,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
00:30,78,com.devsisters.cc,"クッキーラン：クランブル - 放置系RPG"
00:30,79,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
00:30,80,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:30,81,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
00:30,82,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,83,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,84,io.voodoo.paper2,"Paper.io 2"
00:30,85,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:30,86,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
00:30,87,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
00:30,88,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
00:30,89,io.voodoo.holeio,"ホール.io"
00:30,90,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
00:30,91,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,92,com.epicgames.fortnite,"フォートナイト"
00:30,93,net.peakgames.match,"マッチファクトリー(Match Factory)!"
00:30,94,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:30,95,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
00:30,96,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
00:30,97,com.innersloth.spacemafia,"Among Us"
00:30,98,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
00:30,99,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
00:30,100,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,101,com.familygo.simgame,"Family Go! - 結婚・子育て・世代継承"
00:30,102,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:30,103,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
00:30,104,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
00:30,105,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
00:30,106,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
00:30,107,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
00:30,108,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
00:30,109,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
00:30,110,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,111,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
00:30,112,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
00:30,113,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:30,114,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
00:30,115,jp.konami.prospia,"プロ野球スピリッツA"
00:30,116,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
00:30,117,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
00:30,118,com.vincentb.MobControl,"Mob Control"
00:30,119,com.hypervation.goodssort,"Goods Sort Match - パズル"
00:30,120,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
00:30,121,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:30,122,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
00:30,123,com.funplus.ts.global,"タイルズ・サバイバル"
00:30,124,com.hitappsgames.wordsolitaire,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
00:30,125,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
00:30,126,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,127,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
00:30,128,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,129,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:30,130,com.pockethaven.roguelegend,"ローグレジェンド：放置型破天荒RPG"
00:30,131,com.kiloo.subwaysurf,"Subway Surfers"
00:30,132,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:30,133,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,134,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
00:30,135,com.carnival.blast.smash3d,"Carnival Blast!"
00:30,136,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,137,com.ig.screwdom,"Screwdom 3D"
00:30,138,com.phs.global,"ラストアサイラム：プレイグ"
00:30,139,com.warrior.screw.gp,"ねじねじパズル"
00:30,140,jp.boi.mementomori.android,"メメントモリ"
00:30,141,com.netease.ko,"荒野行動-スマホ版バトロワ"
00:30,142,com.h8games.littlefarmstory,"リトルファームストーリー"
00:30,143,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
00:30,144,com.girl.tiles.gp.bubbledreams,"バブルドリーム"
00:30,145,arrow.cube.escape3d,"Arrow Pro 3D"
00:30,146,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
00:30,147,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,148,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,149,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,150,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
00:30,151,com.actgames.HelloKittyMDS,"ハローキティ：マイドリームストア"
00:30,152,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
00:30,153,jp.co.ponos.nmt,"パズルで豊作！にゃんこ村"
00:30,154,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
00:30,155,com.netease.kolite,"荒野行動-スマホ版バトロワ"
00:30,156,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
00:30,157,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
00:30,158,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
00:30,159,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,160,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
00:30,161,com.heavenburnsred,"ヘブンバーンズレッド"
00:30,162,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
00:30,163,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
00:30,164,com.fathermade.merge,"あの世食堂：かわいい妖怪マージ"
00:30,165,com.kite.knockfever,"Knock Fever"
00:30,166,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,167,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
00:30,168,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:30,169,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,170,jp.aimy.mobile,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
00:30,171,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 着せ替えコーデ"
00:30,172,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:30,173,loppipoppi.numbermatch,"Number Clash - Math Game"
00:30,174,com.football.soccer.league,"サッカーリーグ2026"
00:30,175,com.topwar.gp,"トップウォー"
00:30,176,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
00:30,177,com.abi.colony.flow,"Colony Flow"
00:30,178,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
00:30,179,com.fungames.sniper3d,"Sniper 3D：銃を撃つゲーム"
00:30,180,com.nintendo.zaba,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
00:30,181,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
00:30,182,bus.traffic.fever.jam.puzzle.busgo,"Bus Go:Traffic Puzzle"
00:30,183,com.abi.dream.unpacking,"Dreamy Room - 夢のような部屋"
00:30,184,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:30,185,game.piano.music.tiles.challenge,"ピアノゲームクラシック - チャレンジミュージックソング"
00:30,186,com.microdose.balljam,"Marble Sort!"
00:30,187,com.proxima.dfm,"Delta Force"
00:30,188,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
00:30,189,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
00:30,190,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:30,191,com.dxx.firenow,"ダダサバイバー"
00:30,192,water.sort.master.colors.games,"Water Sort: Master Colors"
00:30,193,gridplus.busjam.carpuzzle,"Bus Fever-Car Jam Escape"
00:30,194,com.kotoko.bside,"Bside: AIチャット&ストーリー&シミュレーション"
00:30,195,jp.co.taito.onlinecrane,"オンクレならタイクレ！おうちでクレーンゲームしよ？"
00:30,196,com.watersort.flow,"Water Sort Flow"
00:30,197,com.miHoYo.GenshinImpact,"原神～空月の歌～"
00:30,198,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:30,199,com.moonactive.holestars,"Hole Stars: パズルゲーム"
02:00,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:00,2,com.klab.heroaca.united.survival,"僕のヒーローアカデミアUNITED SURVIVAL"
02:00,3,com.oakever.meowdoku,"Meowdoku"
02:00,4,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,5,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:00,6,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,7,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,8,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
02:00,9,com.block.juggle,"ブロックブラスト (Block Blast)"
02:00,10,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,11,com.roblox.client,"Roblox (ロブロックス)"
02:00,12,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
02:00,13,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:00,14,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:00,15,com.mobirix.ldwm,"スイカ作り2048"
02:00,16,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,17,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,18,com.run.tower.defense,"キングショット"
02:00,19,com.fatmerge.global,"グルメ・ジャーニー"
02:00,20,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:00,21,jp.konami.pesam,"eFootball™"
02:00,22,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
02:00,23,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:00,24,com.hollywood.merge,"ハリウッドマージ"
02:00,25,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:00,26,com.playrix.township,"タウンシップ (Township)"
02:00,27,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:00,28,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
02:00,29,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,30,com.gof.global,"ホワイトアウト・サバイバル"
02:00,31,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:00,32,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,33,com.nebula.zoodoku,"Zoodoku: 数独ロジックパズル"
02:00,34,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:00,35,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:00,36,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:00,37,com.nebula.tiles,"タップタイル (Tap Tile)"
02:00,38,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:00,39,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,40,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
02:00,41,com.supercell.brawlstars,"ブロスタ"
02:00,42,com.leap.searchit,"Search It – 隠しアイテム探し"
02:00,43,com.netease.dunkcdjp,"NBAダンクシティ"
02:00,44,net.commseed.gp.sa009001,"[グリパチ]ロボスキーI"
02:00,45,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
02:00,46,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
02:00,47,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:00,48,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:00,49,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,50,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
02:00,51,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,52,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,53,com.xman.jp.gp,"X-Clash"
02:00,54,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:00,55,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,56,pics.karaage.sokutaiho,"巡回中！即タイホ！"
02:00,57,com.zigzagame.paranoize,"パラノイズ"
02:00,58,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:00,59,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
02:00,60,tokyo.plott.tes,"テイペンサバイバー"
02:00,61,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
02:00,62,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:00,63,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:00,64,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:00,65,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:00,66,com.lighthouse.freeplay.jp,"終焉のヒカリ"
02:00,67,com.bandainamcoent.dgup_jp,"デジモンUP"
02:00,68,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
02:00,69,com.kurashiru.shopping.usagi,"買い物うさぎ by クラシル"
02:00,70,com.merge.game.foodstars,"フードスター:マージ & クック"
02:00,71,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
02:00,72,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
02:00,73,com.ocean.block.shoot,"Ocean Block Shoot"
02:00,74,com.global.ztmslg,"パズル&サバイバル"
02:00,75,com.axmeksl.oelasjkq,"鬼討ち剣士：日の呼吸"
02:00,76,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
02:00,77,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
02:00,78,com.devsisters.cc,"クッキーラン：クランブル - 放置系RPG"
02:00,79,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
02:00,80,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:00,81,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
02:00,82,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,83,com.bravestars.savethedog.drawgame,"Save The Pets"
02:00,84,io.voodoo.paper2,"Paper.io 2"
02:00,85,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
02:00,86,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
02:00,87,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
02:00,88,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
02:00,89,io.voodoo.holeio,"ホール.io"
02:00,90,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
02:00,91,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,92,com.epicgames.fortnite,"フォートナイト"
02:00,93,net.peakgames.match,"マッチファクトリー(Match Factory)!"
02:00,94,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:00,95,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
02:00,96,com.innersloth.spacemafia,"Among Us"
02:00,97,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
02:00,98,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
02:00,99,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,100,com.familygo.simgame,"Family Go! - 結婚・子育て・世代継承"
02:00,101,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:00,102,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
02:00,103,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
02:00,104,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
02:00,105,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
02:00,106,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
02:00,107,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
02:00,108,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
02:00,109,com.fluffydrop.op.gp,"Fluffy Drop"
02:00,110,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
02:00,111,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
02:00,112,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:00,113,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
02:00,114,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
02:00,115,jp.konami.prospia,"プロ野球スピリッツA"
02:00,116,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
02:00,117,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
02:00,118,com.vincentb.MobControl,"Mob Control"
02:00,119,com.hypervation.goodssort,"Goods Sort Match - パズル"
02:00,120,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
02:00,121,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
02:00,122,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
02:00,123,com.funplus.ts.global,"タイルズ・サバイバル"
02:00,124,com.hitappsgames.wordsolitaire,"ソリティア：パズルゲーム 脳トレ カードゲーム 暇つぶし連想"
02:00,125,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
02:00,126,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:00,127,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
02:00,128,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:00,129,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
02:00,130,com.pockethaven.roguelegend,"ローグレジェンド：放置型破天荒RPG"
02:00,131,com.kiloo.subwaysurf,"Subway Surfers"
02:00,132,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
02:00,133,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,134,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
02:00,135,com.carnival.blast.smash3d,"Carnival Blast!"
02:00,136,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
02:00,137,com.ig.screwdom,"Screwdom 3D"
02:00,138,com.phs.global,"ラストアサイラム：プレイグ"
02:00,139,com.warrior.screw.gp,"ねじねじパズル"
02:00,140,jp.boi.mementomori.android,"メメントモリ"
02:00,141,com.netease.ko,"荒野行動-スマホ版バトロワ"
02:00,142,com.h8games.littlefarmstory,"リトルファームストーリー"
02:00,143,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
02:00,144,com.girl.tiles.gp.bubbledreams,"バブルドリーム"
02:00,145,arrow.cube.escape3d,"Arrow Pro 3D"
02:00,146,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
02:00,147,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:00,148,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,149,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:00,150,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
02:00,151,com.actgames.HelloKittyMDS,"ハローキティ：マイドリームストア"
02:00,152,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
02:00,153,jp.co.ponos.nmt,"パズルで豊作！にゃんこ村"
02:00,154,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
02:00,155,com.netease.kolite,"荒野行動-スマホ版バトロワ"
02:00,156,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:00,157,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
