time,rank,id,title
00:30,1,6780387121,"瘋狂水世界"
00:30,2,6778309357,"嘎嘎特攻"
00:30,3,6741567125,"塔塔冒險隊"
00:30,4,6761760135,"Meowdoku!"
00:30,5,6764482952,"時尚百貨城"
00:30,6,1556357398,"Pikmin Bloom"
00:30,7,6771681142,"天天拼詞王"
00:30,8,6755426265,"趙雲與阿斗"
00:30,9,6773633755,"我欲修仙：塔防肉鸽"
00:30,10,6762334135,"史莱姆大作戰 ！"
00:30,11,6748432502,"隨機骰子2"
00:30,12,6767834940,"最強領主"
00:30,13,6790720778,"解憂夢幻島"
00:30,14,6793255843,"RAN - Royal Academy Nations"
00:30,15,6748084174,"Smash Fest!"
00:30,16,6759763476,"Bus Traffic Fever!"
00:30,17,6752672568,"Block Out! - Color Sort Puzzle"
00:30,18,6761893238,"Top Force: Commander"
00:30,19,1483058899,"Project Makeover"
00:30,20,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,21,1606549505,"Royal Kingdom"
00:30,22,6760325543,"ArrowCube - 3DPuzzle"
00:30,23,6758373798,"賽爾號：巔峰之戰"
00:30,24,6757785541,"果燃很派"
00:30,25,1638139403,"Block Crush!"
00:30,26,6753862216,"美食之星:合併與烹飪"
00:30,27,6747957875,"家族物語 - 治癒系世代模擬"
00:30,28,1617391485,"Block Blast!"
00:30,29,6504279468,"找不同 - 發現並找出所有不同"
00:30,30,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
00:30,31,6745761596,"Coin Master - Board Adventure"
00:30,32,6759081967,"Jewel Coloring"
00:30,33,6746328263,"Castle Busters"
00:30,34,6443575749,"寒霜啟示錄"
00:30,35,6785454081,"別砸了！是精靈啦"
00:30,36,6756185760,"Search It - Hidden Objects"
00:30,37,6795457716,"超世代激鬥：極意覺醒"
00:30,38,6780891673,"Royal Smash! - Physics Puzzle"
00:30,39,431946152,"Roblox"
00:30,40,6781525746,"Zoodoku！"
00:30,41,1623318294,"緋聞港口：合併&故事"
00:30,42,6468921495,"Vita 麻將"
00:30,43,6744975195,"Sled Surfers"
00:30,44,6739554056,"Kingshot"
00:30,45,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,46,6764201639,"槍手貓咪：放置射擊RPG"
00:30,47,1094591345,"Pokémon GO"
00:30,48,6471045672,"食光旅行"
00:30,49,6755455500,"好萊塢合成：星夢逆襲"
00:30,50,6448721818,"玩星派對"
00:30,51,6449248449,"新墨湘M"
00:30,52,1089079153,"Garena 傳說對決：冥定王牌版本"
00:30,53,6503113088,"新武俠大明星-文字大亂鬥"
00:30,54,6670441558,"Dark War:Survival"
00:30,55,1521236603,"Travel Town - Merge Adventure"
00:30,56,6790707229,"Jewel Loop - Coloring Sort"
00:30,57,6754464806,"Car Evolve"
00:30,58,6443755785,"漫遊小鎮®：合併&故事"
00:30,59,6670604287,"Garena® 三角洲行動"
00:30,60,1229016807,"《荒野亂鬥》"
00:30,61,6762267809,"Arrow Pro 3D"
00:30,62,6499209744,"Magic Sort!"
00:30,63,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
00:30,64,888615473,"LINE Pokopoko 決戰波兔森林"
00:30,65,6504332779,"Color Block Jam"
00:30,66,6758662578,"Find The Cat 2 - Spot It!"
00:30,67,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:30,68,6758488812,"火鍋大師：美食拼圖"
00:30,69,6754965520,"Rogue Legend - Roguelike RPG"
00:30,70,6502820653,"弓箭傳說2"
00:30,71,553834731,"糖果傳奇"
00:30,72,6757832779,"3D Colorful Sort™ 魔法倒水"
00:30,73,6759788962,"Lordrush"
00:30,74,6760538120,"醫起救世界：鼠裡逃生"
00:30,75,6752554540,"Guidus One"
00:30,76,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,77,6759030432,"瑪奇 Mobile"
00:30,78,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:30,79,6760320168,"Galactic Merge Idle"
00:30,80,6759596187,"無盡輪迴：鬼域摸金"
00:30,81,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,82,6755685940,"Claw Master – Roguelike 英雄"
00:30,83,1482155847,"Royal Match"
00:30,84,501306812,"麻將明星3缺1"
00:30,85,6749109328,"超能戰爭"
00:30,86,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
00:30,87,6760700928,"三國觀滄海"
00:30,88,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:30,89,6478063606,"Color Block: Combo Blast"
00:30,90,6740237645,"完蛋！我被美少女攻略了"
00:30,91,6503702666,"同盟塔防戰：並肩作戰"
00:30,92,6756707358,"肥鵝美食街"
00:30,93,1643509748,"摩奇料理 主題餐廳"
00:30,94,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,95,6751101794,"Loop Sort"
00:30,96,1453363650,"PUBG MOBILE：絕地求生M"
00:30,97,6742777315,"三國群英傳：策定九州"
00:30,98,6748397500,"Arrows – Puzzle Escape"
00:30,99,1484208629,"Family Style: Co-op Kitchen"
00:30,100,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:30,101,6743368869,"Draft Showdown"
00:30,102,6741503079,"Pokémon Champions"
00:30,103,6756171201,"彩地雷"
00:30,104,6760998152,"Family Farm Merge"
00:30,105,6755585789,"靠裝勇者：背包合成RPG"
00:30,106,1015322991,"Rummikub"
00:30,107,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,108,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
00:30,109,6751270213,"尋找物品：解謎遊戲"
00:30,110,6758326278,"Amaze GO! - 箭頭解謎"
00:30,111,1552206075,"黎明再現-《七大罪》聯動"
00:30,112,6499306806,"貨櫃分類整理：3D益智消除遊戲"
00:30,113,6473492526,"Astro Arena : 恆星激鬥 PvP"
00:30,114,6767091927,"拼圖疊疊樂"
00:30,115,6740910225,"Tricky Puzzle: 一眼就會，玩過都說超上頭！"
00:30,116,6453111576,"晶核"
00:30,117,6739561266,"LINE 數獨達人"
00:30,118,6747063674,"Brain Puzzle 2: Logic Twist"
00:30,119,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
00:30,120,1465688043,"決勝時刻: Mobile - Garena"
00:30,121,6761818873,"蘇丹的遊戲"
00:30,122,880047117,"Angry Birds 2"
00:30,123,6739616715,"楓之谷：放置冒險記"
00:30,124,6447511815,"飛升-文字修仙"
00:30,125,1641040786,"成語達人 - 成語接龍"
00:30,126,6757722046,"Butcher hero: hook'n'chew RPG"
00:30,127,6756058501,"Jelly Busters: 方塊大作戰"
00:30,128,6748950306,"紙牌接龍：聯想之旅"
00:30,129,6737022506,"Screw All Out - Jam Master"
00:30,130,6737189862,"野蠻生存錄：侏羅紀"
00:30,131,543186831,"8 Ball Pool™"
00:30,132,1193508329,"數獨 - 經典邏輯益智遊戲"
00:30,133,1660209388,"萌寵消呀消"
00:30,134,6759824994,"青丘世界：緣起"
00:30,135,6738109752,"點點大作戰"
00:30,136,1635929354,"地鐵跑酷-Subway Surfers"
00:30,137,1467648713,"Critical Strike CS: 射擊遊戲"
00:30,138,6762115994,"開局一座島-送真海鮮！"
00:30,139,1465731199,"2 Player Games : Offline Games"
00:30,140,6670698975,"Screw Project: ASMR Home"
00:30,141,6780357145,"快來守橋鴨"
00:30,142,6479970832,"Pokémon TCG Pocket"
00:30,143,6762342518,"Fluffy Drop - No Timer"
00:30,144,6768177061,"森之歌：世界"
00:30,145,6756872991,"最後的迴響"
00:30,146,6755575756,"巡夢少女"
00:30,147,6747492600,"Mahjong Blast"
00:30,148,6742179041,"Rummy 500 - Card Game *"
00:30,149,1602077913,"Brainstorm Test：燒腦難題"
00:30,150,1551574670,"末日喧囂"
00:30,151,6779167923,"Colony Flow!"
00:30,152,6773322250,"解憂小食光：餐廳模擬經營"
00:30,153,1673675970,"蛋仔派對"
00:30,154,1501301571,"TFT: 聯盟戰棋"
00:30,155,638689075,"夢想小鎮 (Township)"
00:30,156,6749302379,"夢幻茶樓"
00:30,157,6740838442,"吉伊卡哇袋著走"
00:30,158,6754098532,"RUSH: Xtreme"
00:30,159,6740618570,"XP Hero"
00:30,160,6504542886,"杖劍傳說：坎斯汀之約"
00:30,161,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
00:30,162,6791621962,"執筆風雲錄"
00:30,163,406889139,"Coin Master"
00:30,164,6775568333,"神話倖存者 (Mythic Survivors)"
00:30,165,1643481036,"尋寶遊戲 - 尋找隱藏物品"
00:30,166,6450006659,"巔峰極速"
00:30,167,6779949483,"Grill Drop Master: Food Shelf"
00:30,168,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
00:30,169,6689516366,"Bus Escape: Traffic Jam"
00:30,170,1583461846,"Multi Maze 3D"
00:30,171,6752849675,"Supermarket Tycoon Empire"
00:30,172,6498883328,"Tile Explorer - 三消配對"
00:30,173,6450953550,"王國之歌（Top Heroes）"
00:30,174,6754558455,"Marble Sort!"
00:30,175,1323901884,"瘋狂餐廳(Cooking Madness)"
00:30,176,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
00:30,177,6758072393,"墮落之美：合成與故事"
00:30,178,6774507637,"錢途無量"
00:30,179,6670789598,"Brain Puzzle: Tricky Quest"
00:30,180,6756641249,"hololive Dreams"
00:30,181,6757154335,"Cube Land Puzzle Game"
00:30,182,6744547461,"Happy Screw Trip 3D®"
00:30,183,6746151928,"心動小鎮"
00:30,184,6648774034,"最強宗師"
00:30,185,6482849843,"物品分類：連連看3消除遊戲"
00:30,186,6785414379,"天命：六道輪迴"
00:30,187,1300146617,"Free Fire: 9周年"
00:30,188,1416604843,"Garena 極速領域：矩陣突破"
00:30,189,1344700142,"UNO!™"
00:30,190,6766795725,"Food Order - 瘋狂料理美食匹配遊戲"
00:30,191,6744592672,"Snipers Duel"
00:30,192,6779201235,"超市大賣場物語 3D"
00:30,193,6753970194,"勇者來開團"
00:30,194,6462846417,"MLB 制勝時刻 26"
00:30,195,1562817072,"Mob Control"
00:30,196,1621328561,"MONOPOLY GO! (大富翁 GO!)"
00:30,197,6737592973,"Unscrew: Screw Pin Jam Puzzle"
00:30,198,6474323148,"mo.co"
00:30,199,1441199787,"豪神娛樂城"
00:30,200,6770503071,"Puzzle Time Brainy Challenge"
04:00,1,6780387121,"瘋狂水世界"
04:00,2,6778309357,"嘎嘎特攻"
04:00,3,6741567125,"塔塔冒險隊"
04:00,4,6761760135,"Meowdoku!"
04:00,5,1556357398,"Pikmin Bloom"
04:00,6,6764482952,"時尚百貨城"
04:00,7,6771681142,"天天拼詞王"
04:00,8,6748432502,"隨機骰子2"
04:00,9,6755426265,"趙雲與阿斗"
04:00,10,6773633755,"我欲修仙：塔防肉鸽"
04:00,11,6762334135,"史莱姆大作戰 ！"
04:00,12,6790720778,"解憂夢幻島"
04:00,13,6767834940,"最強領主"
04:00,14,6748084174,"Smash Fest!"
04:00,15,6759763476,"Bus Traffic Fever!"
04:00,16,6793255843,"RAN - Royal Academy Nations"
04:00,17,6761893238,"Top Force: Commander"
04:00,18,6752672568,"Block Out! - Color Sort Puzzle"
04:00,19,1483058899,"Project Makeover"
04:00,20,1606549505,"Royal Kingdom"
04:00,21,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
04:00,22,6760325543,"ArrowCube - 3DPuzzle"
04:00,23,6758373798,"賽爾號：巔峰之戰"
04:00,24,1638139403,"Block Crush!"
04:00,25,6757785541,"果燃很派"
04:00,26,6753862216,"美食之星:合併與烹飪"
04:00,27,1617391485,"Block Blast!"
04:00,28,6747957875,"家族物語 - 治癒系世代模擬"
04:00,29,6759081967,"Jewel Coloring"
04:00,30,6504279468,"找不同 - 發現並找出所有不同"
04:00,31,6756185760,"Search It - Hidden Objects"
04:00,32,6443575749,"寒霜啟示錄"
04:00,33,6745761596,"Coin Master - Board Adventure"
04:00,34,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
04:00,35,6746328263,"Castle Busters"
04:00,36,6785454081,"別砸了！是精靈啦"
04:00,37,6780891673,"Royal Smash! - Physics Puzzle"
04:00,38,431946152,"Roblox"
04:00,39,6781525746,"Zoodoku！"
04:00,40,1623318294,"緋聞港口：合併&故事"
04:00,41,6739554056,"Kingshot"
04:00,42,6468921495,"Vita 麻將"
04:00,43,6744975195,"Sled Surfers"
04:00,44,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
04:00,45,6795457716,"超世代激鬥：極意覺醒"
04:00,46,6471045672,"食光旅行"
04:00,47,1089079153,"Garena 傳說對決：冥定王牌版本"
04:00,48,1094591345,"Pokémon GO"
04:00,49,6758072393,"墮落之美：合成與故事"
04:00,50,6764201639,"槍手貓咪：放置射擊RPG"
04:00,51,6449248449,"新墨湘M"
04:00,52,6448721818,"玩星派對"
04:00,53,6790707229,"Jewel Loop - Coloring Sort"
04:00,54,6503113088,"新武俠大明星-文字大亂鬥"
04:00,55,1229016807,"《荒野亂鬥》"
04:00,56,888615473,"LINE Pokopoko 決戰波兔森林"
04:00,57,6755455500,"好萊塢合成：星夢逆襲"
04:00,58,6670441558,"Dark War:Survival"
04:00,59,1521236603,"Travel Town - Merge Adventure"
04:00,60,6499209744,"Magic Sort!"
04:00,61,6443755785,"漫遊小鎮®：合併&故事"
04:00,62,6670604287,"Garena® 三角洲行動"
04:00,63,6757832779,"3D Colorful Sort™ 魔法倒水"
04:00,64,6754464806,"Car Evolve"
04:00,65,6762267809,"Arrow Pro 3D"
04:00,66,6758488812,"火鍋大師：美食拼圖"
04:00,67,6758662578,"Find The Cat 2 - Spot It!"
04:00,68,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
04:00,69,6502820653,"弓箭傳說2"
04:00,70,6754965520,"Rogue Legend - Roguelike RPG"
04:00,71,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
04:00,72,553834731,"糖果傳奇"
04:00,73,6504332779,"Color Block Jam"
04:00,74,6756482832,"Brain Puzzle 3: Crazy Mind"
04:00,75,6752554540,"Guidus One"
04:00,76,6759788962,"Lordrush"
04:00,77,6760320168,"Galactic Merge Idle"
04:00,78,6759030432,"瑪奇 Mobile"
04:00,79,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
04:00,80,455902495,"麻將 神來也麻將－台灣16張、麻雀"
04:00,81,501306812,"麻將明星3缺1"
04:00,82,1482155847,"Royal Match"
04:00,83,6478063606,"Color Block: Combo Blast"
04:00,84,6760700928,"三國觀滄海"
04:00,85,6760538120,"醫起救世界：鼠裡逃生"
04:00,86,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
04:00,87,1453363650,"PUBG MOBILE：絕地求生M"
04:00,88,1643509748,"摩奇料理 主題餐廳"
04:00,89,6748397500,"Arrows – Puzzle Escape"
04:00,90,6755685940,"Claw Master – Roguelike 英雄"
04:00,91,6740237645,"完蛋！我被美少女攻略了"
04:00,92,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
04:00,93,6759596187,"無盡輪迴：鬼域摸金"
04:00,94,6742777315,"三國群英傳：策定九州"
04:00,95,1015322991,"Rummikub"
04:00,96,6756707358,"肥鵝美食街"
04:00,97,1484208629,"Family Style: Co-op Kitchen"
04:00,98,6756171201,"彩地雷"
04:00,99,6749109328,"超能戰爭"
04:00,100,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
04:00,101,6755585789,"靠裝勇者：背包合成RPG"
04:00,102,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
04:00,103,6503702666,"同盟塔防戰：並肩作戰"
04:00,104,6751101794,"Loop Sort"
04:00,105,6751270213,"尋找物品：解謎遊戲"
04:00,106,6741503079,"Pokémon Champions"
04:00,107,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
04:00,108,6739561266,"LINE 數獨達人"
04:00,109,6748950306,"紙牌接龍：聯想之旅"
04:00,110,6743368869,"Draft Showdown"
04:00,111,6453111576,"晶核"
04:00,112,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
04:00,113,6760998152,"Family Farm Merge"
04:00,114,6767091927,"拼圖疊疊樂"
04:00,115,6499306806,"貨櫃分類整理：3D益智消除遊戲"
04:00,116,1552206075,"黎明再現-《七大罪》聯動"
04:00,117,6758326278,"Amaze GO! - 箭頭解謎"
04:00,118,1465688043,"決勝時刻: Mobile - Garena"
04:00,119,6756058501,"Jelly Busters: 方塊大作戰"
04:00,120,6761818873,"蘇丹的遊戲"
04:00,121,6447511815,"飛升-文字修仙"
04:00,122,6739616715,"楓之谷：放置冒險記"
04:00,123,6747063674,"Brain Puzzle 2: Logic Twist"
04:00,124,6740910225,"Tricky Puzzle: 一眼就會，玩過都說超上頭！"
04:00,125,880047117,"Angry Birds 2"
04:00,126,1641040786,"成語達人 - 成語接龍"
04:00,127,1193508329,"數獨 - 經典邏輯益智遊戲"
04:00,128,6473492526,"Astro Arena : 恆星激鬥 PvP"
04:00,129,6759824994,"青丘世界：緣起"
04:00,130,1635929354,"地鐵跑酷-Subway Surfers"
04:00,131,6757722046,"Butcher hero: hook'n'chew RPG"
04:00,132,6737022506,"Screw All Out - Jam Master"
04:00,133,6747492600,"Mahjong Blast"
04:00,134,6742179041,"Rummy 500 - Card Game *"
04:00,135,543186831,"8 Ball Pool™"
04:00,136,1467648713,"Critical Strike CS: 射擊遊戲"
04:00,137,6737189862,"野蠻生存錄：侏羅紀"
04:00,138,1465731199,"2 Player Games : Offline Games"
04:00,139,6670698975,"Screw Project: ASMR Home"
04:00,140,6779167923,"Colony Flow!"
04:00,141,6762342518,"Fluffy Drop - No Timer"
04:00,142,1660209388,"萌寵消呀消"
04:00,143,6756872991,"最後的迴響"
04:00,144,6762115994,"開局一座島-送真海鮮！"
04:00,145,6479970832,"Pokémon TCG Pocket"
04:00,146,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
04:00,147,6768177061,"森之歌：世界"
04:00,148,1673675970,"蛋仔派對"
04:00,149,6780357145,"快來守橋鴨"
04:00,150,1602077913,"Brainstorm Test：燒腦難題"
04:00,151,6749302379,"夢幻茶樓"
04:00,152,6738109752,"點點大作戰"
04:00,153,6754098532,"RUSH: Xtreme"
04:00,154,6755575756,"巡夢少女"
04:00,155,638689075,"夢想小鎮 (Township)"
04:00,156,6740618570,"XP Hero"
04:00,157,6773322250,"解憂小食光：餐廳模擬經營"
04:00,158,1501301571,"TFT: 聯盟戰棋"
04:00,159,1551574670,"末日喧囂"
04:00,160,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
04:00,161,6737592973,"Unscrew: Screw Pin Jam Puzzle"
04:00,162,6689516366,"Bus Escape: Traffic Jam"
04:00,163,6746151928,"心動小鎮"
04:00,164,6791621962,"執筆風雲錄"
04:00,165,6775568333,"神話倖存者 (Mythic Survivors)"
04:00,166,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
04:00,167,6450006659,"巔峰極速"
04:00,168,6756641249,"hololive Dreams"
04:00,169,406889139,"Coin Master"
04:00,170,6504542886,"杖劍傳說：坎斯汀之約"
04:00,171,6740838442,"吉伊卡哇袋著走"
04:00,172,6450953550,"王國之歌（Top Heroes）"
04:00,173,1344700142,"UNO!™"
04:00,174,1573133915,"轉盤+：隨機選擇器和決策者(輪盤App)"
04:00,175,6498883328,"Tile Explorer - 三消配對"
04:00,176,6482849843,"物品分類：連連看3消除遊戲"
04:00,177,6779201235,"超市大賣場物語 3D"
04:00,178,6779949483,"Grill Drop Master: Food Shelf"
04:00,179,1323901884,"瘋狂餐廳(Cooking Madness)"
04:00,180,1300146617,"Free Fire: 9周年"
04:00,181,6754558455,"Marble Sort!"
04:00,182,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
04:00,183,6744547461,"Happy Screw Trip 3D®"
04:00,184,6774507637,"錢途無量"
04:00,185,6757154335,"Cube Land Puzzle Game"
04:00,186,1416604843,"Garena 極速領域：矩陣突破"
04:00,187,1643481036,"尋寶遊戲 - 尋找隱藏物品"
04:00,188,6670789598,"Brain Puzzle: Tricky Quest"
04:00,189,6766795725,"Food Order - 瘋狂料理美食匹配遊戲"
04:00,190,6744592672,"Snipers Duel"
04:00,191,1443446174,"魔法琴键3"
04:00,192,6753970194,"勇者來開團"
04:00,193,1572788053,"一念逍遙：涅槃重生"
04:00,194,6752849675,"Supermarket Tycoon Empire"
04:00,195,1441199787,"豪神娛樂城"
04:00,196,6578433768,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
04:00,197,1671991909,"Crossmath 數學謎題休閒益智遊戲"
04:00,198,1621328561,"MONOPOLY GO! (大富翁 GO!)"
04:00,199,6648774034,"最強宗師"
04:00,200,1583461846,"Multi Maze 3D"
06:30,1,6780387121,"瘋狂水世界"
06:30,2,6778309357,"嘎嘎特攻"
06:30,3,6741567125,"塔塔冒險隊"
06:30,4,6761760135,"Meowdoku!"
06:30,5,1556357398,"Pikmin Bloom"
06:30,6,6764482952,"時尚百貨城"
06:30,7,6771681142,"天天拼詞王"
06:30,8,6748432502,"隨機骰子2"
06:30,9,6790720778,"解憂夢幻島"
06:30,10,6755426265,"趙雲與阿斗"
06:30,11,6773633755,"我欲修仙：塔防肉鸽"
06:30,12,6762334135,"史莱姆大作戰 ！"
06:30,13,6748084174,"Smash Fest!"
06:30,14,6767834940,"最強領主"
06:30,15,6759763476,"Bus Traffic Fever!"
06:30,16,6793255843,"RAN - Royal Academy Nations"
06:30,17,6752672568,"Block Out! - Color Sort Puzzle"
06:30,18,6761893238,"Top Force: Commander"
06:30,19,1483058899,"Project Makeover"
06:30,20,1606549505,"Royal Kingdom"
06:30,21,6758040920,"幻想三國：武姬集結"
06:30,22,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
06:30,23,6760325543,"ArrowCube - 3DPuzzle"
06:30,24,6758373798,"賽爾號：巔峰之戰"
06:30,25,6757785541,"果燃很派"
06:30,26,1638139403,"Block Crush!"
06:30,27,6759081967,"Jewel Coloring"
06:30,28,6747957875,"家族物語 - 治癒系世代模擬"
06:30,29,6753862216,"美食之星:合併與烹飪"
06:30,30,1617391485,"Block Blast!"
06:30,31,6504279468,"找不同 - 發現並找出所有不同"
06:30,32,6443575749,"寒霜啟示錄"
06:30,33,6745761596,"Coin Master - Board Adventure"
06:30,34,6756185760,"Search It - Hidden Objects"
06:30,35,6780891673,"Royal Smash! - Physics Puzzle"
06:30,36,1623318294,"緋聞港口：合併&故事"
06:30,37,431946152,"Roblox"
06:30,38,6781525746,"Zoodoku！"
06:30,39,6746328263,"Castle Busters"
06:30,40,6468921495,"Vita 麻將"
06:30,41,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
06:30,42,6785454081,"別砸了！是精靈啦"
06:30,43,6739554056,"Kingshot"
06:30,44,6443755785,"漫遊小鎮®：合併&故事"
06:30,45,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
06:30,46,6471045672,"食光旅行"
06:30,47,6790707229,"Jewel Loop - Coloring Sort"
06:30,48,6744975195,"Sled Surfers"
06:30,49,6758072393,"墮落之美：合成與故事"
06:30,50,1089079153,"Garena 傳說對決：冥定王牌版本"
06:30,51,6795457716,"超世代激鬥：極意覺醒"
06:30,52,888615473,"LINE Pokopoko 決戰波兔森林"
06:30,53,6764201639,"槍手貓咪：放置射擊RPG"
06:30,54,1094591345,"Pokémon GO"
