time,rank,id,title
02:30,1,com.oakever.meowdoku,"Meowdoku"
02:30,2,com.block.juggle,"ブロックブラスト (Block Blast)"
02:30,3,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
02:30,4,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
02:30,5,com.roblox.client,"Roblox (ロブロックス)"
02:30,6,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
02:30,7,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
02:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,9,com.wordmatch.jpn.an,"文字の中に文字!"
02:30,10,com.bilibili.lumi,"Lumi Master（るぅみマスター）"
02:30,11,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:30,12,com.abi.colony.flow,"Colony Flow"
02:30,13,com.gamespark.topking.gp,"トップロード"
02:30,14,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:30,15,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
02:30,16,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
02:30,17,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:30,18,com.iyagames.flotshelter,"波乱水世界"
02:30,19,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:30,20,com.agavegames.findthecat2,"ネコを探せ 2  — (Find The Cat 2)"
02:30,21,com.fatmerge.global,"グルメ・ジャーニー"
02:30,22,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
02:30,23,com.yongyejp.az,"エバーナイト：リバース"
02:30,24,com.run.tower.defense,"キングショット"
02:30,25,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,26,com.fluffydrop.op.gp,"Fluffy Drop"
02:30,27,com.playrix.township,"タウンシップ (Township)"
02:30,28,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
02:30,29,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:30,30,jp.co.joro.cgs,"コードギアス ナイトメア・サバイバー"
02:30,31,com.gof.global,"ホワイトアウト・サバイバル"
02:30,32,com.phs.global,"ラストアサイラム：プレイグ"
02:30,33,com.ftyapp.wakuwakutrainlife,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
02:30,34,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
02:30,35,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,36,com.supercell.brawlstars,"ブロスタ"
02:30,37,com.shogunstudios.poikatsutsuribiyori,"ポイ活にゃんこのつり日和：放置ゲームで簡単ポイント稼ぎ"
02:30,38,wordsort.merge.bubble,"Bouncy Match: Bubble Word"
02:30,39,com.nebula.tiles,"タップタイル (Tap Tile)"
02:30,40,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
02:30,41,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
02:30,42,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
02:30,43,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
02:30,44,jp.co.ponos.battlecats,"にゃんこ大戦争"
02:30,45,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:30,46,jp.ttapp.poimhachiue,"ポイムのはちうえ"
02:30,47,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,48,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:30,49,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
02:30,50,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,51,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:30,52,com.ecffri.arrows,"Arrows - パズルエスケープ"
02:30,53,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:30,54,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
02:30,55,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:30,56,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
02:30,57,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
02:30,58,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
02:30,59,com.hollywood.merge,"ハリウッドマージ"
02:30,60,io.supercent.bulldozermasters,"Bulldozer Master"
02:30,61,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
02:30,62,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
02:30,63,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
02:30,64,com.playstrom.my.sticker.room,"マイステッカールーム (My Sticker Room)"
02:30,65,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush - ひまつぶし物理パズル"
02:30,66,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
02:30,67,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:30,68,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
02:30,69,com.brain.logic.joygame,"ブレパズ！Brain Puzzle 2 ひっかけ論理脳トレ"
02:30,70,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
02:30,71,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
02:30,72,jp.konami.pesam,"eFootball™"
02:30,73,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
02:30,74,com.vincentb.MobControl,"Mob Control"
02:30,75,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
02:30,76,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:30,77,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
02:30,78,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
02:30,79,com.ig.screwdom,"Screwdom 3D"
02:30,80,com.zigzagame.paranoize,"パラノイズ"
02:30,81,com.microdose.balljam,"Marble Sort!"
02:30,82,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:30,83,air.jp.globalgear.g285,"お嬢さま回避2 -脱出ゲーム"
02:30,84,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:30,85,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
02:30,86,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
02:30,87,com.leap.searchit,"Search It – 隠しアイテム探し"
02:30,88,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
02:30,89,com.global.ztmslg,"パズル&サバイバル"
02:30,90,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
02:30,91,com.epicgames.fortnite,"フォートナイト"
02:30,92,com.agavegames.findemall,"Find Em All! - 隠しアイテム探し"
02:30,93,com.moonactive.holestars,"Hole Stars: パズルゲーム"
02:30,94,com.fc.goods.sort.matching.puzzle.triplemaster,"商品ソーティング：マッチ3パズル"
02:30,95,jp.sammynet.next.ort.a0233,"[777Real]緑ドン VIVA！情熱南米編"
02:30,96,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
02:30,97,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
02:30,98,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
02:30,99,io.voodoo.holeio,"ホール.io"
02:30,100,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
02:30,101,com.more.lastshelter.gp,"Last Shelter: War Z"
02:30,102,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
02:30,103,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
02:30,104,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
02:30,105,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
02:30,106,com.matryoshka.royal.cooking.kitchen.madness,"ロイヤルクッキング：料理ゲーム"
02:30,107,com.merge.game.foodstars,"フードスター:マージ & クック"
02:30,108,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
02:30,109,net.gameduo.dfd,"E.D.E.N：最終防衛線"
02:30,110,com.flow.smashparty,"Smash Land!"
02:30,111,com.qunsamllih.gp.find.glamdiff,"グラマー探し"
02:30,112,com.starutopia.global,"ブレードウォー三国"
02:30,113,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
02:30,114,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:30,115,com.xman.jp.gp,"X-Clash"
02:30,116,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
02:30,117,com.lighthouse.freeplay.jp,"終焉のヒカリ"
02:30,118,com.percent.aos.randomdice2,"ランダムダイス2"
02:30,119,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:30,120,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
02:30,121,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ × 『七つの大罪』"
02:30,122,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
02:30,123,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
02:30,124,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
02:30,125,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
02:30,126,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
02:30,127,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
02:30,128,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
02:30,129,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
02:30,130,com.Garawell.LoopSort,"Loop Sort"
02:30,131,pics.karaage.sokutaiho,"巡回中！即タイホ！"
02:30,132,io.voodoo.paper2,"Paper.io 2"
02:30,133,com.proxima.dfm,"Delta Force: 2nd Anniversary"
02:30,134,pics.onigiri.trickymean3,"トリミン3！-暇つぶしに最適な脱出ゲーム"
02:30,135,jp.scbf,"BRAVE FRONTIER LEGION"
02:30,136,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
