time,rank,id,title
02:00,1,6798475528,"2026 中職王牌GO!"
02:00,2,6780387121,"瘋狂水世界"
02:00,3,6761760135,"Meowdoku!"
02:00,4,6778309357,"嘎嘎特攻"
02:00,5,6754979232,"閃耀吧！嚕咪"
02:00,6,6759962259,"DAVE THE DIVER"
02:00,7,6803816364,"腦洞諧音梗"
02:00,8,6764482952,"時尚百貨城"
02:00,9,6741567125,"塔塔冒險隊"
02:00,10,6793426351,"不良人：破局"
02:00,11,1606549505,"Royal Kingdom"
02:00,12,6779167923,"Colony Flow!"
02:00,13,6698862298,"締造者：放逐之境"
02:00,14,1556357398,"Pikmin Bloom"
02:00,15,6767834940,"最強領主"
02:00,16,6752672568,"Block Out! - Color Sort Puzzle"
02:00,17,6746743297,"Bus Fever Party!"
02:00,18,6790637624,"孔明與阿斗"
02:00,19,6759696621,"小貓咪大史記－黃阿瑪聯動中！"
02:00,20,6755455500,"好萊塢合成：星夢逆襲"
02:00,21,431946152,"Roblox"
02:00,22,6755426265,"趙雲與阿斗"
02:00,23,6760325543,"ArrowCube - 3DPuzzle"
02:00,24,1617391485,"Block Blast!"
02:00,25,6764201639,"槍手貓咪：放置射擊RPG"
02:00,26,702739027,"競技麻將2"
02:00,27,1229016807,"《荒野亂鬥》"
02:00,28,6748084174,"Smash Fest!"
02:00,29,6790720778,"解憂夢幻島"
02:00,30,6471045672,"食光旅行"
02:00,31,6788278275,"永夜幻想：契約之戰"
02:00,32,6771681142,"天天拼詞王"
02:00,33,6748432502,"隨機骰子2"
02:00,34,6670604287,"Garena® 三角洲行動"
02:00,35,1638139403,"Block Crush!"
02:00,36,6745761596,"Coin Master - Board Adventure"
02:00,37,6448721818,"玩星派對"
02:00,38,6758072393,"墮落之美：合成與故事"
02:00,39,6781631965,"我和蛇女同船的日子"
02:00,40,6468921495,"Vita 麻將"
02:00,41,6443575749,"寒霜啟示錄"
02:00,42,6744975195,"Sled Surfers"
02:00,43,6746328263,"Castle Busters"
02:00,44,6761893238,"Top Force: Commander"
02:00,45,6759763476,"Bus Traffic Fever!"
02:00,46,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,47,1094591345,"Pokémon GO"
02:00,48,6780891673,"Royal Smash! - Physics Puzzle"
02:00,49,6755576582,"ARES: THE IRON VANGUARD"
02:00,50,6670441558,"Dark War:Survival"
02:00,51,6771681639,"Fish Sort Puzzle: 泡泡消除小魚分類匹配遊戲"
02:00,52,6757832779,"3D Colorful Sort™ 魔法倒水"
02:00,53,1623318294,"緋聞港口：合併&故事"
