time,rank,id,title
01:30,1,6745164499,"이클립스: 더 어웨이크닝"
01:30,2,1273957743,"EA SPORTS FC Online M"
01:30,3,1474589366,"리니지M"
01:30,4,6475033368,"명조:워더링 웨이브"
01:30,5,6504389641,"제우스: 오만의 신"
01:30,6,6443575749,"WOS: 화이트아웃 서바이벌"
01:30,7,6499562253,"드래곤빌리지3 - 100일 100뽑 이벤트!"
01:30,8,6739616715,"메이플 키우기"
01:30,9,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,10,1623318294,"가십하버: 합성 & 스토리 게임"
01:30,11,6739554056,"킹샷:Kingshot"
01:30,12,6503702666,"협타디: 협동 타워 디펜스"
01:30,13,1478371252,"FC 모바일"
01:30,14,1458848044,"컴투스프로야구V26"
01:30,15,1482155847,"로얄 매치 (Royal Match)"
01:30,16,1480616990,"리그 오브 레전드: 와일드 리프트"
01:30,17,431946152,"로블록스(Roblox)"
01:30,18,6482291732,"운빨존많겜"
01:30,19,1094591345,"Pokémon GO"
01:30,20,6471045672,"테이스티 트레블: 합성 게임"
01:30,21,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,22,1117270703,"eFootball™"
01:30,23,1366526331,"배틀그라운드"
01:30,24,1105855019,"Gardenscapes"
01:30,25,6448786147,"라스트 워: 서바이벌"
01:30,26,1606356401,"젠레스 존 제로"
01:30,27,1470173983,"AION2"
01:30,28,6741567125,"뚜까펫: 서바이벌"
01:30,29,1441742921,"마비노기 모바일"
01:30,30,6746151928,"두근두근타운"
01:30,31,1471942989,"한게임 섯다&맞고"
01:30,32,1599719154,"붕괴: 스타레일"
01:30,33,1195621598,"Homescapes: Match 3 Games"
01:30,34,6618142292,"핫레스토랑: 머지&쿠킹"
01:30,35,1229016807,"브롤스타즈"
01:30,36,6755455500,"할리우드 머지"
01:30,37,1347780764,"Identity V -제5인격"
01:30,38,947258826,"마피아42"
01:30,39,6756989323,"라스트 어사일럼: 페스트"
01:30,40,1471486284,"한게임 포커"
01:30,41,6740026253,"오피스 퀸 키우기"
01:30,42,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,43,1128255542,"리니지M(12)"
01:30,44,1133463693,"메이플스토리M"
01:30,45,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
01:30,46,1520354659,"오딘: 발할라 라이징"
01:30,47,6751086804,"그놈은 드래곤"
01:30,48,6754373623,"소울 헌터 키우기 : 방치형 RPG"
01:30,49,6446516059,"캣 히어로 : 방치형 RPG"
01:30,50,6443477650,"한게임 로얄홀덤"
01:30,51,6748004690,"SOL: enchant"
01:30,52,553834731,"캔디크러쉬사가"
01:30,53,848091833,"냥코 대전쟁"
01:30,54,6758200096,"라그나로크M: Classic"
01:30,55,638689075,"꿈의 마을 (Township)"
01:30,56,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,57,6483252725,"몬길: STAR DIVE"
01:30,58,1580691683,"MLB 9이닝스 라이벌 26"
01:30,59,6780387121,"아쿠아랜드: 크레이지 서바이벌"
01:30,60,1585915174,"승리의 여신: 니케"
01:30,61,6767834940,"탑 로드"
01:30,62,6754593077,"이환"
01:30,63,1606549505,"로얄 킹덤 (Royal Kingdom)"
01:30,64,6762442041,"열혈강호: 넥스트"
01:30,65,6748432502,"랜덤 다이스 2"
01:30,66,6764201639,"총잡이 고양이 - 방치형 키우기"
01:30,67,6502326151,"카오스 제로 나이트메어"
01:30,68,6503272652,"라스트 Z: 서바이벌 슈터"
01:30,69,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
01:30,70,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
01:30,71,6475757306,"Disney Solitaire 디즈니 솔리테어"
01:30,72,1053012308,"클래시 로얄 (Clash Royale)"
01:30,73,6746465127,"세포 특공대 - 전략형 타워 디펜스"
01:30,74,6479595079,"세븐나이츠 리버스"
01:30,75,6744885861,"스타일라잇: 3D 라이프 시뮬레이션"
01:30,76,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
01:30,77,6741503079,"Pokémon Champions"
01:30,78,1521236603,"Travel Town - 결합 어드벤처"
01:30,79,1509450845,"쿠키런: 킹덤"
01:30,80,6738163891,"뱀피르"
01:30,81,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
01:30,82,1466736988,"카트라이더 러쉬플러스"
01:30,83,529479190,"클래시 오브 클랜"
01:30,84,6786589102,"티니핑 매직 매치"
01:30,85,6444598069,"나이트 크로우"
01:30,86,6764247964,"로그W: 리메인즈 오브 갓"
01:30,87,6752886832,"호텔 레거시"
01:30,88,6740848451,"RF 온라인 넥스트"
01:30,89,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
01:30,90,6759914688,"냥찍 히어로즈 : 방치형 RPG"
01:30,91,6757360957,"삼국지: 천하결전"
01:30,92,6457256716,"Total Football - 뉴버전"
01:30,93,6737595599,"파운데이션: 우주 전선"
01:30,94,6757785541,"플랜츠 온 파이어"
01:30,95,6450953550,"탑 히어로즈: 영웅의 시대"
01:30,96,6670441558,"Dark War:Survival"
01:30,97,1635712706,"슬레이어 키우기"
01:30,98,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
01:30,99,963067330,"쿠키런: 오븐브레이크"
01:30,100,6472396866,"연운"
01:30,101,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
01:30,102,1176027022,"Toon Blast"
01:30,103,880551258,"컴투스프로야구2026"
01:30,104,1478227443,"리니지2M"
01:30,105,608808713,"쿠키런"
01:30,106,6754679035,"히어로 랜드M"
01:30,107,6757381033,"2026 프로야구GO!"
01:30,108,6502820653,"궁수의 전설2"
01:30,109,6443824730,"트릭컬 리바이브"
01:30,110,6760754315,"꿈의 여행자: 별빛 여정"
01:30,111,6443468110,"러브앤딥스페이스"
01:30,112,664575829,"피쉬돔 (Fishdom)"
01:30,113,6736896540,"헬로키티 마이 드림 스토어"
01:30,114,898986747,"좀비고등학교"
01:30,115,1516727770,"마구마구 2026: 풀체인지"
01:30,116,6756058501,"젤리 버스터즈: 퍼즐 게임"
01:30,117,6760743106,"천마지만 삼국지에서 무쌍중입니다"
01:30,118,362464325,"아이모: The World of Magic"
01:30,119,6749302379,"동방 찻집"
01:30,120,1524791715,"삼국지 전략판"
01:30,121,6778414368,"소드 앤 프론티아"
01:30,122,1160056295,"모바일 레전드: Bang Bang"
01:30,123,6754229264,"임진왜란: 조선의 반격"
01:30,124,6746636289,"Forge Master – Idle RPG"
01:30,125,6504332779,"Color Block Jam"
01:30,126,1448979486,"던전앤파이터 모바일"
01:30,127,6768501839,"소년가행: 강호의 시작"
01:30,128,1616108452,"우마무스메 프리티 더비"
01:30,129,6532615290,"비천난무"
01:30,130,1483058899,"Project Makeover"
01:30,131,1322399438,"에픽세븐"
01:30,132,1468063069,"피망 포커"
01:30,133,6752672568,"Block Out! - Color Sort Puzzle"
01:30,134,6740966864,"딸깍 다이스"
01:30,135,6752369665,"Haunted Merge: Horror Story"
01:30,136,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
01:30,137,6740899070,"플랜티스와 좀비깡패"
01:30,138,1484442152,"머지 맨션: 퍼즐과 스토리"
01:30,139,6762268182,"Z 루트: 리뎀션"
01:30,140,1498738214,"성지키기 온라인"
01:30,141,6740043080,"Screwdom : 나사와 볼트 퍼즐"
01:30,142,6444043291,"Domino Dreams™ 도미노 드림"
01:30,143,6444112366,"Limbus Company"
