time,rank,id,title
01:30,1,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:30,2,com.nexon.ma,"메이플 키우기"
01:30,3,com.ncsoft.lineagem19,"리니지M"
01:30,4,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,5,com.netmarble.sol,"SOL: enchant"
01:30,6,com.run.tower.defense,"킹샷:Kingshot"
01:30,7,com.roblox.client,"로블록스 (Roblox)"
01:30,8,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,9,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,10,com.fun.lastwar.gp,"라스트 워: 서바이벌"
01:30,11,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:30,12,com.rxjhglkr.gp,"열혈강호: 넥스트"
01:30,13,com.nhnent.Qpoker,"한게임 포커"
01:30,14,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,15,com.kakaogames.odin,"오딘: 발할라 라이징"
01:30,16,com.HoYoverse.Nap,"젠레스 존 제로"
01:30,17,com.krd8.google,"로그W : 리메인즈 오브 갓"
01:30,18,com.percent.aos.luckydefense,"운빨존많겜"
01:30,19,com.proximabeta.nikke,"승리의 여신: 니케"
01:30,20,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
01:30,21,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,22,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,23,com.playrix.gardenscapes,"꿈의 정원 (Gardenscapes)"
01:30,24,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
01:30,25,com.kurogame.wutheringwaves.global,"명조:워더링 웨이브"
01:30,26,com.phs.global,"라스트 어사일럼: 페스트"
01:30,27,com.supercell.brawlstars,"브롤스타즈"
01:30,28,com.neowiz.games.poker,"피망 포커 : 카지노 로얄 - 홀덤, 7포커, 바둑이"
01:30,29,com.nexon.fmk,"FC 모바일"
01:30,30,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:30,31,com.com2us.futurecpb.android.google.global.normal,"컴투스프로야구V26"
01:30,32,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,33,com.NHNEnt.MSudda,"한게임 섯다&맞고"
01:30,34,com.HoYoverse.hkrpgoversea,"붕괴: 스타레일"
01:30,35,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:30,36,com.hollywood.merge,"할리우드 머지"
01:30,37,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,38,com.netmarble.thered,"뱀피르"
01:30,39,com.nexon.devcat.mm,"마비노기 모바일"
01:30,40,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
01:30,41,com.ncsoft.lineagew,"리니지W"
01:30,42,com.epidgames.trickcalrevive,"트릭컬 리바이브"
01:30,43,com.kingsgroup.sos,"S.O.S: 스테이트 오브 서바이벌"
01:30,44,com.netmarble.tskgb,"세븐나이츠 리버스"
01:30,45,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
01:30,46,com.cola.game,"핫레스토랑: 머지&쿠킹"
01:30,47,com.nexon.fo4m,"EA SPORTS FC Online M"
01:30,48,com.hottagames.nte,"이환"
01:30,49,com.playrix.homescapes,"꿈의 집 (Homescapes)"
01:30,50,com.webzen.mumonarch2.google,"뮤 모나크2"
01:30,51,com.gamespark.topking.gp,"탑 로드"
01:30,52,com.bhk.newslgkr,"삼국지: 천하결전"
01:30,53,com.nexon.nsc.maplem,"메이플스토리M"
01:30,54,com.kr.firegp,"I9: 인페르노 나인"
01:30,55,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,56,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,57,com.ncsoft.aion2,"AION2"
01:30,58,com.zempot.wplpoker,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
01:30,59,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:30,60,com.playrix.township,"꿈의 마을 (Township)"
01:30,61,com.gryphline.endfield.gp,"명일방주: 엔드필드"
01:30,62,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
01:30,63,com.ncsoft.lineage2m19,"리니지2M"
01:30,64,com.nhn.AApoker,"한게임 로얄홀덤"
01:30,65,com.neowiz.games.newmatgo,"피망 뉴맞고: 고스톱 대표 맞고 게임"
01:30,66,com.readygo.dark.gp,"Dark War Survival"
01:30,67,io.randomco.travel,"Travel Town - 결합 어드벤처"
01:30,68,jp.konami.pesam,"eFootball™"
01:30,69,defense.roguelike.cell.shoot.survivor,"세포 특공대"
01:30,70,com.miHoYo.GenshinImpact,"원신-스네즈나야 오픈"
01:30,71,com.riotgames.league.wildrift,"리그 오브 레전드: 와일드 리프트"
01:30,72,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
01:30,73,com.funplus.ts.global,"타일 서바이벌"
01:30,74,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,75,com.billionairegames.serares,"변신 키우기"
01:30,76,com.netmarble.monster2,"몬길: STAR DIVE"
01:30,77,com.jsjskr.google,"토이 삼국"
01:30,78,kr.haoplay.game.and.reverse,"리버스: 1999"
01:30,79,com.haoplay.game.and.exilium,"소녀전선2: 망명"
01:30,80,com.gear2.growslayer,"슬레이어 키우기"
01:30,81,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
01:30,82,com.ncsoft.lineagem,"리니지M(12)"
01:30,83,com.stove.epic7.google,"에픽세븐"
01:30,84,jp.konami.masterduel,"Yu-Gi-Oh! Master Duel"
