time,rank,id,title
00:00,1,583798880,"神魔之塔"
00:00,2,919043762,"星城-萊格冒險．決戰羽蛇神"
00:00,3,1490985322,"明日方舟"
00:00,4,6443575749,"寒霜啟示錄"
00:00,5,1556357398,"Pikmin Bloom"
00:00,6,6756641249,"hololive Dreams"
00:00,7,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,8,6739554056,"Kingshot"
00:00,9,6448786147,"最後的戰爭 - Last War"
00:00,10,501306812,"麻將明星3缺1"
00:00,11,6739616715,"楓之谷：放置冒險記"
00:00,12,6749527002,"RO仙境傳説：世界之旅"
00:00,13,1623318294,"緋聞港口：合併&故事"
00:00,14,6758373798,"賽爾號：巔峰之戰"
00:00,15,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,16,553834731,"糖果傳奇"
00:00,17,6759030432,"瑪奇 Mobile"
00:00,18,6443468077,"戀與深空"
00:00,19,1441199787,"豪神娛樂城"
00:00,20,1094591345,"Pokémon GO"
00:00,21,6757519748,"超時空街球對決"
00:00,22,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,23,6748305249,"搞鬼M"
00:00,24,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,25,1267732467,"金好運"
00:00,26,1453363650,"PUBG MOBILE：絕地求生M"
00:00,27,406889139,"Coin Master"
00:00,28,6742777315,"三國群英傳：策定九州"
00:00,29,6670441558,"Dark War:Survival"
00:00,30,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,31,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,32,6746151928,"心動小鎮"
00:00,33,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,34,6670604287,"Garena® 三角洲行動"
00:00,35,6774434587,"猛鬼三國"
00:00,36,6748432502,"隨機骰子2"
00:00,37,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,38,971601423,"貓咪大戰爭"
00:00,39,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,40,1105855019,"夢幻花園 (Gardenscapes)"
00:00,41,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,42,6504542886,"杖劍傳說：坎斯汀之約"
00:00,43,6471045672,"食光旅行"
00:00,44,6482291732,"運氣拚輸贏"
00:00,45,1229016807,"《荒野亂鬥》"
00:00,46,6749302379,"夢幻茶樓"
00:00,47,6749109328,"超能戰爭"
00:00,48,1465688043,"決勝時刻: Mobile - Garena"
00:00,49,1276508585,"天堂M"
00:00,50,6764482952,"時尚百貨城"
00:00,51,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,52,6503702666,"同盟塔防戰：並肩作戰"
00:00,53,6756707358,"肥鵝美食街"
00:00,54,6502820653,"弓箭傳說2"
00:00,55,6479970832,"Pokémon TCG Pocket"
00:00,56,6746192853,"變身傳奇"
00:00,57,6744796128,"燕雲十六聲"
00:00,58,1253796614,"RO仙境傳說：守護永恆的愛"
00:00,59,1606549505,"Royal Kingdom"
00:00,60,6755455500,"好萊塢合成：星夢逆襲"
00:00,61,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
00:00,62,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
00:00,63,6475033368,"鳴潮 - 前往玄方地界"
00:00,64,1517783697,"原神-至冬開放"
00:00,65,1059665257,"MLB：9局職棒26"
00:00,66,1482155847,"Royal Match"
00:00,67,1195621598,"夢幻家園 (Homescapes)"
00:00,68,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
00:00,69,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,70,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
00:00,71,1572788053,"一念逍遙：涅槃重生"
00:00,72,6760538120,"醫起救世界：鼠裡逃生"
00:00,73,6450006659,"巔峰極速"
00:00,74,6443755785,"漫遊小鎮®：合併&故事"
00:00,75,1466736988,"跑跑卡丁車 Rush+"
00:00,76,1487451427,"Infinity Kingdom"
00:00,77,6615069116,"救世主超忙"
00:00,78,6692615881,"SD鋼彈 G世代 永恆"
00:00,79,6740966864,"點點英雄：骰子傳說"
00:00,80,638689075,"夢想小鎮 (Township)"
00:00,81,1628970855,"劍與遠征：啟程"
00:00,82,6738109752,"點點大作戰"
00:00,83,1580691683,"MLB 9局職棒 勁旅對決 26"
00:00,84,6755585789,"靠裝勇者：背包合成RPG"
00:00,85,6754965520,"Rogue Legend - Roguelike RPG"
00:00,86,1402384531,"天天玩樂園 (Play Together)"
00:00,87,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
00:00,88,6756000886,"新熱血江湖：世界"
00:00,89,6618142292,"火辣餐廳：合併&烹飪"
00:00,90,6503113088,"新武俠大明星"
00:00,91,1630883882,"勝利女神：妮姬"
00:00,92,1562065271,"無雙戰機"
00:00,93,1370284166,"第五人格"
00:00,94,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
00:00,95,6759596187,"無盡輪迴：鬼域摸金"
00:00,96,6762115994,"開局一座島-送真海鮮！"
00:00,97,1643509748,"摩奇料理 主題餐廳"
00:00,98,6760700928,"三國觀滄海"
00:00,99,1599719154,"崩壞：星穹鐵道"
00:00,100,1212704444,"棒球殿堂Live"
00:00,101,6744726523,"問劍長生-亞洲服"
00:00,102,6737599263,"NBA巔峰對決"
00:00,103,6768177061,"森之歌：世界"
00:00,104,6739022700,"時光雜貨店"
00:00,105,6450953550,"王國之歌（Top Heroes）"
00:00,106,6462846417,"MLB 制勝時刻 26"
00:00,107,1492005122,"《暗黑破壞神 永生不朽》"
00:00,108,6474654939,"逆水寒"
00:00,109,6752369665,"誰來救救我"
00:00,110,6752602491,"三國：謀定天下"
00:00,111,1273064549,"eFootball™ CHAMPION SQUADS"
00:00,112,1521236603,"Travel Town - Merge Adventure"
00:00,113,1628517224,"忍者必須死-全球版"
00:00,114,6758648051,"我的英雄學院：UNITED SURVIVAL"
00:00,115,1492885094,"叫我大掌櫃"
00:00,116,6745761596,"Coin Master - Board Adventure"
00:00,117,1551574670,"末日喧囂"
00:00,118,1579464667,"Pokémon Sleep"
00:00,119,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,120,6757722046,"Butcher hero: hook'n'chew RPG"
00:00,121,1673675970,"蛋仔派對"
00:00,122,6480159275,"救世者之樹：新世界"
00:00,123,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
00:00,124,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
00:00,125,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
00:00,126,664575829,"夢幻水族箱 (Fishdom)"
00:00,127,1444980563,"天堂W"
00:00,128,1606356401,"絕區零 - 週年慶"
00:00,129,6446716937,"九萬畝"
00:00,130,6785414379,"天命：六道輪迴"
00:00,131,6445906110,"Monster Hunter Now"
00:00,132,6469999573,"全明星街球派對"
00:00,133,6738469826,"可獄不可囚"
00:00,134,1453651052,"弓箭傳說"
00:00,135,6449512313,"Arena Breakout：暗區突圍"
00:00,136,6759817762,"機甲突襲：Titan Rush"
00:00,137,1528941310,"噠噠特攻"
00:00,138,1491129492,"Baseball Clash: Real-time game"
00:00,139,1416604843,"Garena 極速領域：矩陣突破"
00:00,140,6760992149,"生存33天"
00:00,141,1328213172,"一個官人一個妻"
00:00,142,6743163616,"江湖有詭"
00:00,143,1376515087,"Age of Origins:Tower Defense"
00:00,144,6754668476,"永夜降臨：雙面魅影"
00:00,145,6739514639,"信長之野望 真戰"
00:00,146,6760813873,"世界之外"
00:00,147,6753970194,"勇者來開團"
00:00,148,6450161259,"獸族之怒"
00:00,149,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,150,6762765238,"JUMP 全明星亂鬥"
00:00,151,6743704037,"邪門鬼道"
00:00,152,1529827834,"開心鬥地主 - 真人棋牌合集"
00:00,153,1117270703,"eFootball™"
00:00,154,6769617371,"刃與三國：烽火爭霸"
00:00,155,6754595303,"三國志KING"
00:00,156,6737189862,"野蠻生存錄：侏羅紀"
00:00,157,1570095804,"Kingdom Guard:Tower Defense TD"
00:00,158,6762179843,"亡靈別太狂：部落大作戰"
00:00,159,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
00:00,160,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
00:00,161,1455819770,"三國群英傳M"
00:00,162,1053012308,"Clash Royale"
00:00,163,891264481,"LINE 旅遊大亨"
00:00,164,6451176533,"恐龍突變 : T-Rex"
00:00,165,6773322250,"解憂小食光：餐廳模擬經營"
00:00,166,6764201639,"槍手貓咪：放置射擊RPG"
00:00,167,6774507637,"錢途無量"
00:00,168,529479190,"部落衝突 (Clash of Clans)"
00:00,169,6780402432,"爆走摸魚君"
00:00,170,6753862216,"美食之星:合併與烹飪"
00:00,171,1530758357,"三國志・戰略版"
00:00,172,6776965113,"神獸激戰"
00:00,173,6755575756,"巡夢少女"
00:00,174,6754158504,"RO仙境傳說：愛如初見Classic"
00:00,175,6747957875,"家族物語 - 治癒系世代模擬"
00:00,176,6747024269,"齒輪獸衛隊"
00:00,177,1442061397,"Pokémon Masters EX"
00:00,178,6499562253,"龍村 3"
00:00,179,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
00:00,180,1621328561,"MONOPOLY GO! (大富翁 GO!)"
00:00,181,1071976327,"王國紀元 - 變形金剛聯動"
00:00,182,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
00:00,183,1491705532,"花舞宮廷"
00:00,184,6746328263,"Castle Busters"
