time,rank,id,title
01:00,1,1094591345,"Pokémon GO"
01:00,2,919043762,"星城-大運西遊．紅孩兒登場"
01:00,3,1556357398,"Pikmin Bloom"
01:00,4,6778309357,"嘎嘎特攻"
01:00,5,1530758357,"三國志・戰略版"
01:00,6,1089079153,"Garena 傳說對決：冥定王牌版本"
01:00,7,6741567125,"塔塔冒險隊"
01:00,8,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:00,9,6443575749,"寒霜啟示錄"
01:00,10,1623318294,"緋聞港口：合併&故事"
01:00,11,553834731,"糖果傳奇"
01:00,12,501306812,"麻將明星3缺1"
01:00,13,6739554056,"Kingshot"
01:00,14,6739616715,"楓之谷：放置冒險記"
01:00,15,406889139,"Coin Master"
01:00,16,1441199787,"豪神娛樂城"
01:00,17,1453363650,"PUBG MOBILE：絕地求生M"
01:00,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
01:00,19,6764482952,"時尚百貨城"
01:00,20,6449517782,"嚦咕麻將-戰神賽特、月兔、雷神之錘、麻將、魚機、老虎機"
01:00,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
01:00,22,1290086677,"楓之谷M - 奇幻冒險MMORPG"
01:00,23,6448786147,"最後的戰爭 - Last War"
01:00,24,6759030432,"瑪奇 Mobile"
01:00,25,1276508585,"天堂M"
01:00,26,971601423,"貓咪大戰爭"
01:00,27,1229016807,"《荒野亂鬥》"
01:00,28,6748432502,"隨機骰子2"
01:00,29,1501301871,"《英雄聯盟：激鬥峽谷》"
01:00,30,1267732467,"金好運"
01:00,31,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
01:00,32,6744796128,"燕雲十六聲"
01:00,33,6749527002,"RO仙境傳説：世界之旅"
01:00,34,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
01:00,35,1105855019,"夢幻花園 (Gardenscapes)"
01:00,36,6670604287,"Garena® 三角洲行動"
01:00,37,6504542886,"杖劍傳說：坎斯汀之約"
01:00,38,6758373798,"賽爾號：巔峰之戰"
01:00,39,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
01:00,40,6793255843,"RAN - Royal Academy Nations"
01:00,41,583798880,"神魔之塔"
01:00,42,6503702666,"同盟塔防戰：並肩作戰"
01:00,43,6780387121,"瘋狂水世界"
01:00,44,1059665257,"MLB：9局職棒26"
01:00,45,6502820653,"弓箭傳說2"
01:00,46,6471045672,"食光旅行"
01:00,47,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
01:00,48,1465688043,"決勝時刻: Mobile - Garena"
01:00,49,6749109328,"超能戰爭"
01:00,50,1482155847,"Royal Match"
01:00,51,6742777315,"三國群英傳：策定九州"
01:00,52,1606549505,"Royal Kingdom"
01:00,53,6670441558,"Dark War:Survival"
01:00,54,6756707358,"肥鵝美食街"
01:00,55,1195621598,"夢幻家園 (Homescapes)"
01:00,56,6482291732,"運氣拚輸贏"
01:00,57,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
01:00,58,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
01:00,59,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
01:00,60,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
01:00,61,6773633755,"我欲修仙：塔防肉鸽"
01:00,62,6450006659,"巔峰極速"
01:00,63,6755455500,"好萊塢合成：星夢逆襲"
01:00,64,6443755785,"漫遊小鎮®：合併&故事"
01:00,65,6752602491,"三國：謀定天下"
01:00,66,6475033368,"鳴潮"
01:00,67,1521236603,"Travel Town - Merge Adventure"
01:00,68,6746151928,"心動小鎮"
01:00,69,638689075,"夢想小鎮 (Township)"
01:00,70,6756641249,"hololive Dreams"
01:00,71,6755585789,"靠裝勇者：背包合成RPG"
01:00,72,1606356401,"絕區零 - 週年慶"
01:00,73,6751560944,"我的花園世界"
01:00,74,1444980563,"天堂W"
01:00,75,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
01:00,76,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
01:00,77,6757785541,"果燃很派"
01:00,78,1402384531,"天天玩樂園 (Play Together)"
01:00,79,1580691683,"MLB 9局職棒 勁旅對決 26"
01:00,80,6759596187,"無盡輪迴：鬼域摸金"
01:00,81,1599719154,"崩壞：星穹鐵道"
01:00,82,6752369665,"誰來救救我"
01:00,83,6754004606,"超自然行動組"
01:00,84,6749302379,"夢幻茶樓"
01:00,85,6469999573,"全明星街球派對"
01:00,86,6618142292,"火辣餐廳：合併&烹飪"
