time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:30,2,com.phstw.global,"醫起救世界：鼠裡逃生"
00:30,3,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:30,4,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:30,5,com.zyyad.mihuan,"趙雲與阿斗"
00:30,6,com.wydxb.words.puzzle.an,"天天拼詞王"
00:30,7,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
00:30,8,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,9,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,10,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,11,com.roblox.client,"Roblox"
00:30,12,com.application.story_riwayat_riwaya,"精靈進化之路"
00:30,13,com.block.juggle,"Block Blast!"
00:30,14,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,15,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:30,16,com.xman.tw.gp,"超能戰爭"
00:30,17,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:30,18,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,19,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,20,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:30,21,com.hortor.femsj.asia,"肥鵝美食街"
00:30,22,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
00:30,23,com.garena.game.df,"Garena® 三角洲行動"
00:30,24,com.run.tower.defense,"Kingshot"
00:30,25,com.vitastudio.mahjong,"Vita 麻將"
00:30,26,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:30,27,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:30,28,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,29,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,30,com.emagroups.zs,"真三國無雙・霸"
00:30,31,com.wydxb.wordcross.an,"我要當學霸"
00:30,32,com.netease.eggypartyhmt,"蛋仔派對"
00:30,33,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:30,34,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,35,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,36,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
