time,rank,id,title
01:00,1,6778309357,"嘎嘎特攻"
01:00,2,6761760135,"Meowdoku!"
01:00,3,6780387121,"瘋狂水世界"
01:00,4,6764482952,"時尚百貨城"
01:00,5,6741567125,"塔塔冒險隊"
01:00,6,1556357398,"Pikmin Bloom"
01:00,7,6771681142,"天天拼詞王"
01:00,8,6752672568,"Block Out! - Color Sort Puzzle"
01:00,9,6759763476,"Bus Traffic Fever!"
01:00,10,6761893238,"Top Force: Commander"
01:00,11,6748084174,"Smash Fest!"
01:00,12,6790720778,"解憂夢幻島"
01:00,13,1606549505,"Royal Kingdom"
01:00,14,6804947937,"修真遊俠"
01:00,15,6748432502,"隨機骰子2"
01:00,16,431946152,"Roblox"
01:00,17,6755426265,"趙雲與阿斗"
01:00,18,6767834940,"最強領主"
01:00,19,6773633755,"我欲修仙：塔防肉鸽"
01:00,20,6760334610,"諸天之上"
01:00,21,1094591345,"Pokémon GO"
01:00,22,6757785541,"果燃很派"
01:00,23,6755455500,"好萊塢合成：星夢逆襲"
01:00,24,1617391485,"Block Blast!"
01:00,25,6754688265,"最終曙光（Last Light）"
01:00,26,6443575749,"寒霜啟示錄"
01:00,27,6762334135,"史莱姆大作戰 ！"
01:00,28,6760325543,"ArrowCube - 3DPuzzle"
01:00,29,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
01:00,30,6747957875,"家族物語 - 治癒系世代模擬"
01:00,31,6753862216,"美食之星:合併與烹飪"
01:00,32,6744975195,"Sled Surfers"
01:00,33,1638139403,"Block Crush!"
01:00,34,6780891673,"Royal Smash! - Physics Puzzle"
01:00,35,6504279468,"找不同 - 發現並找出所有不同"
01:00,36,6670604287,"Garena® 三角洲行動"
01:00,37,6670441558,"Dark War:Survival"
01:00,38,6746328263,"Castle Busters"
01:00,39,1229016807,"《荒野亂鬥》"
01:00,40,6468921495,"Vita 麻將"
01:00,41,6795457716,"超世代激鬥：極意覺醒"
01:00,42,6749109328,"超能戰爭"
01:00,43,6503113088,"新武俠大明星-文字大亂鬥"
01:00,44,6739554056,"Kingshot"
