time,rank,id,title
02:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
02:00,2,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
02:00,3,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
02:00,4,jp.gungho.pad,"パズル＆ドラゴンズ"
02:00,5,com.aniplex.fategrandorder,"Fate/Grand Order"
02:00,6,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
02:00,7,com.global.ztmslg,"パズル&サバイバル"
02:00,8,com.gof.global,"ホワイトアウト・サバイバル"
02:00,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
02:00,10,com.fun.lastwar.gp,"ラストウォー：サバイバル"
02:00,11,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
02:00,12,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
02:00,13,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,14,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
02:00,15,jp.konami.pesam,"eFootball™"
02:00,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
02:00,17,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
02:00,18,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
02:00,19,com.YostarJP.BlueArchive,"ブルーアーカイブ"
02:00,20,com.run.tower.defense,"キングショット"
02:00,21,com.proximabeta.nikke,"勝利の女神：NIKKE"
02:00,22,jp.co.mixi.monsterstrike,"モンスターストライク"
02:00,23,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
02:00,24,com.playrix.township,"タウンシップ (Township)"
02:00,25,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
02:00,26,com.fatmerge.global,"グルメ・ジャーニー"
02:00,27,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
02:00,28,com.hottagames.nte,"NTE: Neverness to Everness"
02:00,29,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
02:00,30,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
02:00,31,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
02:00,32,com.kurogame.wutheringwaves.global,"鳴潮"
02:00,33,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
02:00,34,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
02:00,35,jp.konami.prospia,"プロ野球スピリッツA"
02:00,36,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
02:00,37,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
02:00,38,com.dena.a12026418,"Pokémon Masters EX"
02:00,39,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
02:00,40,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
02:00,41,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
02:00,42,com.zigzagame.paranoize,"パラノイズ"
02:00,43,com.nhnpa.cps,"#コンパス【戦闘摂理解析システム】"
02:00,44,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
02:00,45,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
02:00,46,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
02:00,47,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
02:00,48,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
02:00,49,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
02:00,50,jp.pokemon.pokemonsleep,"Pokémon Sleep"
02:00,51,com.YoStarJP.AzurLane,"アズールレーン"
02:00,52,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
02:00,53,com.roblox.client,"Roblox (ロブロックス)"
02:00,54,com.hollywood.merge,"ハリウッドマージ"
02:00,55,jp.boi.mementomori.android,"メメントモリ"
02:00,56,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
02:00,57,ai.gospiral.atelierryza,"RyzaChat:AI"
02:00,58,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
02:00,59,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
02:00,60,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
02:00,61,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
02:00,62,com.farlightgames.pgame.gp,"モンスターサバイバル"
02:00,63,com.nianticlabs.monsterhunter,"モンスターハンターNow"
02:00,64,com.zjcs.android.jp,"杖と剣の伝説 -『ぼっち・ざ・ろっく！』コラボ"
02:00,65,jp.mbga.a12016007.lite,"グランブルーファンタジー"
02:00,66,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
02:00,67,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
02:00,68,jp.co.koeitecmo.Power,"信長の野望 覇道"
02:00,69,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
02:00,70,jp.co.ponos.battlecats,"にゃんこ大戦争"
