time,rank,id,title
00:30,1,6756961871,"诡秘之主"
00:30,2,6788287402,"梦幻西游：再续前缘"
00:30,3,1544884479,"蛋仔派对"
00:30,4,989673964,"王者荣耀"
00:30,5,6535673811,"无畏契约：源能行动"
00:30,6,1642894547,"三角洲行动"
00:30,7,1321803705,"和平精英"
00:30,8,791532221,"开心消消乐"
00:30,9,1243986797,"我的世界：移动版"
00:30,10,995122577,"地铁跑酷 - 开罗奇旅启程"
00:30,11,1170455562,"迷你世界"
00:30,12,446324234,"腾讯欢乐斗地主"
00:30,13,1478101301,"金铲铲之战"
00:30,14,1120536875,"贪吃蛇大作战®"
00:30,15,6778393009,"解压流沙"
00:30,16,6768230439,"烧脑大乱斗－清洁收纳达人"
00:30,17,6738345439,"飞机大厨：空中烹饪"
00:30,18,955396648,"火影忍者"
00:30,19,6544797261,"超自然行动组-鬼吹灯联动"
00:30,20,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:30,21,1595603316,"部落冲突（Clash of Clans）"
00:30,22,6758330501,"消俄罗斯方块 - 经典消除益智小游戏"
00:30,23,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:30,24,6752515273,"菜鸡梦想家"
00:30,25,1330863325,"第五人格"
00:30,26,1235504705,"QQ飞车"
00:30,27,6748045272,"向末日开炮"
00:30,28,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:30,29,6475668638,"燕云十六声"
00:30,30,1042545880,"穿越火线-枪战王者"
00:30,31,6784163008,"俱乐大玩家"
00:30,32,1454809109,"Phigros"
00:30,33,940547441,"梦幻西游"
00:30,34,1612566389,"王者荣耀世界"
00:30,35,6757172630,"疯狂水世界"
00:30,36,1014227673,"神庙逃亡2"
00:30,37,1344733855,"光·遇"
00:30,38,689180123,"欢乐麻将"
00:30,39,1455054000,"英雄联盟手游"
00:30,40,1612426573,"梦想城镇 - Township"
00:30,41,1288758206,"The Phenomenon"
00:30,42,1467190251,"原神-至冬开放"
00:30,43,6740756173,"鹅鸭杀"
00:30,44,6758614459,"肥鹅美食街"
00:30,45,6794182747,"找了个茬"
00:30,46,1505445106,"暗区突围"
00:30,47,6502749617,"失控进化"
00:30,48,6745691636,"吃碰杠连连"
00:30,49,6478654994,"洛克王国：世界"
00:30,50,1561903786,"心动小镇"
00:30,51,6746321359,"我的花园世界"
00:30,52,407413403,"三国杀"
00:30,53,564672254,"滑雪大冒险 - 空翻才是灵魂"
00:30,54,1184159988,"元气骑士"
00:30,55,1015364140,"大话西游"
00:30,56,996509117,"球球大作战-送先知皮肤"
00:30,57,1609347000,"猛鬼宿舍"
00:30,58,6752632961,"时尚百货城"
00:30,59,1022649876,"腾讯围棋"
00:30,60,1501314785,"途游斗地主（比赛版）"
00:30,61,1498874997,"巅峰极速"
00:30,62,493901993,"节奏大师"
00:30,63,6478492012,"无尽冬日"
00:30,64,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
00:30,65,6736710456,"沙威玛传奇 - 中国版"
00:30,66,1337578317,"我的汤姆猫2-地下室冒险开启"
00:30,67,1488410151,"使命召唤手游"
00:30,68,1123876959,"保卫萝卜4"
00:30,69,6759699808,"赘婿"
00:30,70,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
00:30,71,979859989,"JJ象棋-经典中国象棋游戏"
00:30,72,403941510,"天天象棋"
00:30,73,6498993861,"美职篮巅峰对决"
00:30,74,1305599559,"FC足球世界-Next"
00:30,75,1450136725,"竞技联盟德州扑克"
00:30,76,653350791,"天天酷跑"
00:30,77,6742597160,"植物大战僵尸3"
00:30,78,6474293468,"向僵尸开炮-尸潮来袭"
00:30,79,1570194962,"王牌竞速-车姬"
00:30,80,1468445407,"美食小当家"
00:30,81,6711336814,"美职篮全明星"
00:30,82,1070727170,"五子棋—双人单机版手机策略对战小游戏"
00:30,83,6478842010,"离线游戏 - 不用网络的游戏 不联网游戏"
00:30,84,1541570980,"逆水寒"
00:30,85,548592311,"台球世界-桌球斯诺克竞技游戏"
00:30,86,1595603720,"部落冲突：皇室战争（CR）"
00:30,87,1644374326,"羊了个羊：星球"
00:30,88,6743786389,"烹饪环游记"
00:30,89,472885640,"JJ斗地主-专业棋牌合集"
00:30,90,1019078390,"象棋 : 中国象棋"
00:30,91,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:30,92,6448847085,"钢琴块2"
00:30,93,1397824035,"小镇大厨 - 模拟餐厅经营美食烹饪游戏"
00:30,94,1512355786,"楼下的早餐店：美食烹饪游戏"
00:30,95,1598249037,"极品飞车：集结"
00:30,96,1047961826,"疯狂动物园-跑酷牛仔向前冲"
00:30,97,1326730621,"香肠派对"
00:30,98,6736427807,"可口的比萨"
00:30,99,6443993540,"我的汤姆猫"
00:30,100,6755426265,"赵云与阿斗"
00:30,101,6450693428,"鸣潮"
00:30,102,6670377706,"商店模拟器3D - 超市经营模拟器 开超市模拟器"
00:30,103,1669193324,"我的休闲时光"
00:30,104,1589930623,"天天台球-AR桌球斯诺克"
00:30,105,1601400856,"双人竞技场 - 双人四人单机游戏挑战 离线游戏"
00:30,106,1094636977,"罗斯方块—快乐方块单机格子游戏经典版"
00:30,107,6787034680,"植物保卫战-蔬果奇兵"
00:30,108,1632344522,"元梦之星-上岛玩"
00:30,109,6479696944,"欢乐钓鱼大师"
00:30,110,6741928115,"Dream Road: Online"
00:30,111,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:30,112,6761446515,"纸嫁衣9罗浮梦 - 中式民俗悬疑解谜游戏"
00:30,113,1551614000,"迷你枪战精英"
00:30,114,945598289,"掌上穿越火线"
00:30,115,1580500427,"永劫无间"
00:30,116,6514281568,"异环"
00:30,117,534453594,"保卫萝卜"
00:30,118,1504236603,"荒野乱斗"
00:30,119,1570403558,"梦幻花园 - Gardenscapes"
00:30,120,1554443522,"初音未来：缤纷舞台"
00:30,121,834878585,"消灭星星全新版"
00:30,122,1347776121,"实况足球"
00:30,123,954751394,"猫和老鼠"
00:30,124,6768201255,"我要当老祖"
00:30,125,6744996137,"舌尖上的中国-联动季"
00:30,126,6748604398,"烤串大消除"
00:30,127,1532699610,"最佳球会-2026绿茵盛宴版本"
00:30,128,1000619473,"饥饿鲨：进化"
00:30,129,6468988672,"云•王者荣耀"
00:30,130,6762027410,"Servant of the Lake Lite"
00:30,131,6753859465,"明日方舟：终末地"
00:30,132,1606359076,"绝区零 - 周年庆"
00:30,133,6673890507,"搬砖之王 - 猫咪打工经营模拟器"
00:30,134,747314884,"割绳子2"
00:30,135,1582427876,"桃源深处有人家"
00:30,136,6752552208,"营救小猫 - 挪来挪去 开心挪挪车"
00:30,137,6755943637,"遗忘之海-海绵宝宝联动"
00:30,138,6475002539,"再玩亿关"
00:30,139,1582832845,"纪念碑谷"
00:30,140,1174766830,"模拟城市：我是市长"
00:30,141,1643666604,"恐怖奶奶：迷雾 - 鬼屋密室逃脱游戏"
00:30,142,1658934469,"太空杀-谁是内鬼"
00:30,143,6761821860,"羊群的科学管理：解救羊群"
00:30,144,1146465836,"登山赛车2 - Hill Climb Racing 2"
00:30,145,1497892446,"一起优诺"
00:30,146,1569029742,"云·原神"
00:30,147,1645516720,"逆战：未来"
00:30,148,897447840,"宾果消消消"
00:30,149,990556801,"腾讯桌球 -经典台球八球斯诺克"
00:30,150,1643581545,"我的安吉拉"
00:30,151,6761820134,"王国大作战：前线"
00:30,152,6746743374,"整理来解压 - 收纳达人清洁合集"
00:30,153,6737974680,"保卫向日葵"
00:30,154,1628270358,"弹壳特攻队"
00:30,155,1618911882,"恋与深空"
00:30,156,6502691626,"大掼蛋（腾讯）"
00:30,157,1664066060,"整理师的任务 - 货柜爱消除 收纳消除游戏"
00:30,158,6760402564,"占城大师 - 策略塔防 攻城掠地模拟器"
00:30,159,689888397,"保卫萝卜2"
00:30,160,6761234103,"千万别点错"
