time,rank,id,title
00:00,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:00,2,com.phstw.global,"醫起救世界：鼠裡逃生"
00:00,3,com.zyyad.mihuan,"趙雲與阿斗"
00:00,4,com.wydxb.words.puzzle.an,"天天拼詞王"
00:00,5,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
00:00,6,com.kfive.gptw,"猛鬼三國"
00:00,7,com.application.story_riwayat_riwaya,"精靈進化之路"
00:00,8,com.tomato.and.hkssbhc,"時尚百貨城"
00:00,9,com.klab.heroaca.united.survival,"我的英雄學院：UNITED SURVIVAL"
00:00,10,com.supernova.kj.gp,"開局一座島-送真海鮮！"
00:00,11,com.devsisters.cc,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,12,com.nianticlabs.pikmin,"Pikmin Bloom"
00:00,13,com.roblox.client,"Roblox"
00:00,14,com.xman.tw.gp,"超能戰爭"
00:00,15,com.block.juggle,"Block Blast!"
00:00,16,com.hortor.femsj.asia,"肥鵝美食街"
00:00,17,com.pockethaven.roguelegend,"Rogue Legend：Roguelike RPG"
00:00,18,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
00:00,19,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,20,com.netease.eggypartyhmt,"蛋仔派對"
00:00,21,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:00,22,com.capetown.mh.ap.gp,"完蛋！我被美少女攻略了"
00:00,23,com.dreamgames.royalkingdom,"Royal Kingdom"
00:00,24,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
00:00,25,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,26,com.garena.game.df,"Garena® 三角洲行動"
00:00,27,com.wydxb.wordcross.an,"我要當學霸"
00:00,28,com.run.tower.defense,"Kingshot"
00:00,29,com.teaegg.puzzle.master,"茶葉蛋大冒險"
00:00,30,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
00:00,31,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,32,com.nianticlabs.pokemongo,"Pokémon GO"
00:00,33,com.vitastudio.mahjong,"Vita 麻將"
00:00,34,com.hbhy.ldxsft.gp,"六道仙術:忍之集結"
00:00,35,com.linecorp.LGRGS,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:00,36,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,37,com.ratinghope.gplay,"機甲突襲：Titan Rush"
00:00,38,com.emagroups.zs,"真三國無雙・霸"
00:00,39,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
00:00,40,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 時尚換裝物語"
00:00,41,com.warrior.screw.gp,"擰螺絲高高手"
00:00,42,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:00,43,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
00:00,44,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,45,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:00,46,com.fatmerge.global,"食光旅行"
00:00,47,com.helpgirlmatch.geakkz2.game,"Help Girl Match"
00:00,48,com.dreamgames.royalmatch,"Royal Match"
00:00,49,com.s01.global,"Lordrush"
00:00,50,com.bravestars.savethedog.drawgame,"Save The Pets"
00:00,51,io.voodoo.paper2,"Paper.io 2"
00:00,52,com.grandgames.magicsort,"Magic Sort!"
00:00,53,com.kiloo.subwaysurf,"Subway Surfers"
00:00,54,jp.co.ponos.battlecatstw,"貓咪大戰爭"
00:00,55,com.media720.games2020,"離線遊戲: 無網單機好玩的桌遊 - Offline 100+"
00:00,56,com.kunyue.mfyz,"勇闖魔王城"
00:00,57,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:00,58,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
00:00,59,com.bubbleshooter.pop.dream.classic.panda.puzzle,"泡泡射擊大師 - 經典泡泡消除"
00:00,60,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,61,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
00:00,62,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,63,com.merge.game.foodstars,"美食之星:合併與烹飪"
00:00,64,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
00:00,65,com.hollywood.merge,"好萊塢合成：星夢逆襲"
00:00,66,com.wildfire.waifus,"與二次元女友的同居日常"
00:00,67,com.epicoro.castleclashers,"Castle Busters"
00:00,68,beats.color.sing.star.rush,"音樂遊戲 9：鋼琴 音樂魔法方塊"
00:00,69,com.pixel.art.coloring.color.number,"Happy Color® – 按數字編號上色的塗色書"
00:00,70,io.voodoo.holeio,"Hole.io"
00:00,71,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:00,72,com.fox.jstwgp,"青丘世界：緣起"
00:00,73,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:00,74,com.ageofempiresmobile.tw,"世紀帝國M"
00:00,75,com.msgames.carcrashsimulator.beam,"車禍模擬器：山地"
00:00,76,com.wxdmxtw.android,"新武俠大明星"
00:00,77,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
00:00,78,com.fungames.blockcraft,"3D 方塊城 (Block Craft)：建造模擬遊戲"
00:00,79,com.king.candycrushsaga,"糖果傳奇"
00:00,80,com.igs.mjstar31,"麻將 明星3缺1麻將"
00:00,81,com.youmusic.magictiles,"Magic Tiles 3™ - 鋼琴遊戲"
00:00,82,com.leap.searchit,"Search It - Hidden Objects"
00:00,83,com.nexon.ma,"楓之谷：放置冒險記"
00:00,84,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
00:00,85,com.igs.starparty.aos,"玩星派對"
00:00,86,com.gof.global,"寒霜啟示錄"
00:00,87,jigsaw.solitaire.match.games.free,"拼圖疊疊樂"
00:00,88,jp.aimy.mobile,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
00:00,89,com.bverf.kmnrf.olrgm,"精靈覺醒：對決"
00:00,90,com.dynastytk.king,"三國志KING"
00:00,91,com.nebula.tiles,"Tap Tile!"
00:00,92,com.dts.freefireth,"Free Fire: 9周年"
00:00,93,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
00:00,94,com.whoyaho.tanghulu,"糖葫蘆達人－便利店、學校午餐、聖代咖啡館吃播ASMR"
00:00,95,io.supercent.pizzaidle,"Pizza Ready"
00:00,96,com.igg.android.doomsdaylastsurvivors,"黎明再現：奧德修斯歸來"
00:00,97,easy.sudoku.puzzle.solver.free,"數獨 - 經典數獨謎題"
00:00,98,com.gtsy.annoying.punch.game,"Annoying Uncle - 拳擊遊戲"
