time,rank,id,title
02:00,1,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
02:00,2,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
02:00,3,com.woncomz.igoh.google,"갓오브하이스쿨 체인지 X 일렉시드 콜라보!"
02:00,4,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
02:00,5,com.hidea.cat,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
02:00,6,com.percent.aos.randomdice2,"랜덤 다이스 2"
02:00,7,com.block.juggle,"블록 블라스트 (Block Blast)"
02:00,8,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
02:00,9,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
02:00,10,com.mocacorp.tile,"타일 킹 - 트리플 매치"
02:00,11,com.mocacorp.sudoku,"스도쿠"
02:00,12,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
02:00,13,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
02:00,14,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
02:00,15,com.gamespark.topking.gp,"탑 로드"
02:00,16,com.plaium.tmm,"티니핑 매직 매치"
02:00,17,com.noriworks.kg,"국민 고스톱"
02:00,18,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
02:00,19,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
02:00,20,com.roblox.client,"로블록스 (Roblox)"
02:00,21,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,22,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
02:00,23,com.hollywood.merge,"할리우드 머지"
02:00,24,com.hhsykr.gcz,"LUNAR：에버소울"
02:00,25,com.mz.fzcqkr,"전사들과 모험"
02:00,26,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
02:00,27,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
02:00,28,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
02:00,29,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,30,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,31,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
02:00,32,com.leap.searchit,"Search It – 숨은그림찾기"
02:00,33,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,34,com.arumgames.darkwizard,"흑마법사: 무한 디펜스"
02:00,35,com.run.tower.defense,"킹샷:Kingshot"
02:00,36,com.phs.global,"라스트 어사일럼: 페스트"
02:00,37,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
02:00,38,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
02:00,39,com.ig.screwdom,"Screwdom 3D"
02:00,40,com.nexon.ma,"메이플 키우기"
02:00,41,com.ringgames.msm,"METAL SLUG RUSH"
02:00,42,com.s01.global,"로드러쉬"
02:00,43,com.mobirix.ldwm,"수박 만들기 2048"
02:00,44,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
02:00,45,com.fatmerge.global,"테이스티 트레블: 합성 게임"
02:00,46,com.funplus.ts.global,"타일 서바이벌"
02:00,47,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
