time,rank,id,title
00:30,1,6758648051,"僕のヒーローアカデミアUNITED SURVIVAL"
00:30,2,6751222389,"NBAダンクシティ"
00:30,3,6746180100,"幻想水滸伝 STAR LEAP"
00:30,4,6759763476,"Bus Traffic Fever!"
00:30,5,6761760135,"Meowdoku!"
00:30,6,6741567125,"モンスターサバイバル"
00:30,7,6596745408,"ちいかわぽけっと"
00:30,8,6771681142,"漢字分解パズル"
00:30,9,6741503079,"Pokémon Champions"
00:30,10,6755455500,"ハリウッドマージ"
00:30,11,6748084174,"Smash Fest!"
00:30,12,6756641135,"ホロライブドリームス"
00:30,13,6752672568,"Block Out! - Color Sort Puzzle"
00:30,14,6471045672,"グルメ・ジャーニー"
00:30,15,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
00:30,16,1617391485,"ブロックブラスト (Block Blast)"
00:30,17,6443575749,"ホワイトアウト・サバイバル"
00:30,18,6759081967,"Jewel Coloring"
00:30,19,6759817762,"Titan Rush: Survival"
00:30,20,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,21,6749109552,"X-Clash: サバイバル"
00:30,22,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,23,431946152,"Roblox (ロブロックス)"
00:30,24,6639605332,"パラノイズ"
00:30,25,1117270703,"eFootball™"
00:30,26,6761818626,"エンドレスフロンティア2 放置RPG ディフェンス"
00:30,27,6499209744,"マジックソート (Magic Sort!)"
00:30,28,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,29,6748397500,"Arrows – Puzzle Escape"
00:30,30,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,31,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
00:30,32,6784572173,"買い物うさぎ by クラシル"
00:30,33,6739554056,"キングショット"
00:30,34,6483539426,"フォートナイト"
00:30,35,6757748602,"終焉のヒカリ"
00:30,36,638689075,"タウンシップ (Township)"
00:30,37,6780891673,"Royal Smash! - Physics Puzzle"
00:30,38,6737022506,"ねじねじパズル"
00:30,39,1229016807,"ブロスタ"
