time,rank,id,title
00:30,1,6758293735,"불사용사 키우기 : 방치형 RPG"
00:30,2,1094591345,"Pokémon GO"
00:30,3,6739482384,"붉은 신화 : 나타 -  SSR+손오공 100% 지급!"
00:30,4,6760743106,"천마지만 삼국지에서 무쌍중입니다"
00:30,5,6779174150,"Sudoku 스도쿠 숫자퍼즐 논리"
00:30,6,6760453970,"나쁜 사랑 - 다크한 남친 컬렉션"
00:30,7,6761760135,"Meowdoku!"
00:30,8,6741503079,"Pokémon Champions"
00:30,9,6499562253,"드래곤빌리지3"
00:30,10,431946152,"로블록스(Roblox)"
00:30,11,6752672568,"Block Out! - Color Sort Puzzle"
00:30,12,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:30,13,1617391485,"블록 블라스트 (Block Blast)"
00:30,14,6748084174,"Smash Fest!"
00:30,15,6749109526,"X 클래시"
00:30,16,1478371252,"FC 모바일"
00:30,17,6759763476,"Bus Traffic Fever!"
00:30,18,6471045672,"테이스티 트레블: 합성 게임"
00:30,19,6443575749,"WOS: 화이트아웃 서바이벌"
00:30,20,6779167923,"Colony Flow!"
00:30,21,1623318294,"가십하버: 합성 & 스토리 게임"
00:30,22,6757360957,"삼국지: 천하결전"
00:30,23,6749759672,"산너머 도원마을"
00:30,24,6759081967,"Jewel Coloring"
00:30,25,848091833,"냥코 대전쟁"
00:30,26,6499209744,"마법의 정렬 (Magic Sort!)"
00:30,27,6760822948,"더 코지 플로리스트"
00:30,28,1229016807,"브롤스타즈"
00:30,29,1015322991,"Rummikub"
00:30,30,6759585981,"별별 히어로: 영웅 다있소"
00:30,31,6757844491,"Tricky Story 2: Brain Twist"
00:30,32,1597760047,"OneState RP: 온라인 롤플레잉"
00:30,33,6739554056,"킹샷:Kingshot"
00:30,34,1366526331,"배틀그라운드"
00:30,35,6756482832,"Brain Puzzle 3: Crazy Mind"
00:30,36,6760745556,"오늘도 환생 2"
00:30,37,1558248707,"Goose Goose Duck"
00:30,38,6774516254,"추노키우기"
00:30,39,6748289603,"머지여제: 궁중 판타지 스토리 퍼즐"
00:30,40,6756185760,"Search It - Hidden Objects"
00:30,41,6482291732,"운빨존많겜"
00:30,42,1351168404,"Among Us!"
00:30,43,6746328263,"Castle Busters"
00:30,44,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
00:30,45,1443446174,"매직 타일 3™: 리듬 피아노 게임"
00:30,46,1389111413,"Hole.io"
00:30,47,1546845921,"멜론 메이커 : 머지"
00:30,48,6739616715,"메이플 키우기"
00:30,49,1550945606,"사커 슈퍼스타 - 축구"
00:30,50,1482155847,"로얄 매치 (Royal Match)"
00:30,51,947742764,"무한의 계단"
00:30,52,6451399876,"Delta Force"
00:30,53,6446516059,"캣 히어로 : 방치형 RPG"
00:30,54,1466736988,"카트라이더 러쉬플러스"
00:30,55,638689075,"꿈의 마을 (Township)"
00:30,56,6752886832,"호텔 레거시"
00:30,57,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:30,58,1344700142,"UNO!™"
00:30,59,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:30,60,6768495257,"꿈꾸는 가구점: 합성 & 스토리 게임"
00:30,61,1117270703,"eFootball™"
00:30,62,880047117,"앵그리버드 2 (Angry Birds 2)"
00:30,63,6737874398,"Merge Fashion: Romance Story"
00:30,64,6756288168,"Cookingo: Perfect Meal"
00:30,65,6784228639,"Kitty Pick"
00:30,66,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:30,67,6744975195,"Sled Surfers - 슬로프 어드벤처"
00:30,68,6771397917,"딸깍 - 키캡게임"
00:30,69,698255242,"Geometry Dash Lite"
00:30,70,1273957743,"EA SPORTS FC Online M"
00:30,71,6670789598,"Brain Puzzle: Tricky Quest"
00:30,72,6762268182,"Z 루트: 리뎀션"
