time,rank,id,title
00:30,1,com.EightStudio.BlightWar,"블라이트 워 : 방치형 RPG"
00:30,2,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,3,com.fowgames.kingdom2,"킹덤2: 타오르는 전장"
00:30,4,com.ryonggame.soulhunteridle,"소울 헌터 키우기 : 방치형 RPG"
00:30,5,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,6,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,7,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,10,com.mocacorp.sudoku,"스도쿠"
00:30,11,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,12,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
00:30,13,com.redveilone.vardian,"바르디안 : 피의 맹세"
00:30,14,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,15,com.roblox.client,"로블록스 (Roblox)"
00:30,16,com.orienjoy.heroland.kr,"히어로 랜드M"
00:30,17,com.run.tower.defense,"킹샷:Kingshot"
00:30,18,com.plaium.tmm,"티니핑 매직 매치"
00:30,19,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,20,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
00:30,21,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,22,com.noriworks.kg,"국민 고스톱"
00:30,23,com.mobirix.ldwm,"수박 만들기 2048"
00:30,24,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:30,25,com.warrior.screw.gp,"나사 풀기 대작전"
00:30,26,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,27,com.highbrow.games.dvo,"드래곤빌리지3"
00:30,28,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,29,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,30,com.hollywood.merge,"할리우드 머지"
00:30,31,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,32,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,33,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,34,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,35,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,36,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,37,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,38,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,39,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,40,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
00:30,41,com.netease.dunkcdjp,"NBA 덩크 시티"
00:30,42,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,43,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,44,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,45,com.nexon.ma,"메이플 키우기"
00:30,46,com.phs.global,"라스트 어사일럼: 페스트"
00:30,47,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,48,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
00:30,49,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
00:30,50,com.epicoro.castleclashers,"Castle Busters"
00:30,51,com.xman.kr.gp,"X 클래시"
00:30,52,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
00:30,53,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
00:30,54,com.klab.heroaca.united.survival,"MHA: UNITED SURVIVAL"
00:30,55,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
00:30,56,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
00:30,57,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,58,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,59,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
00:30,60,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,61,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
00:30,62,io.voodoo.holeio,"Hole.io"
00:30,63,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,64,com.combo.yarnflow,"Yarn Loop"
00:30,65,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,66,com.mergecoin.cotune.tuneco,"Coin Merge Fortune"
00:30,67,com.playrix.township,"꿈의 마을 (Township)"
00:30,68,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
00:30,69,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:30,70,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:30,71,com.supercell.brawlstars,"브롤스타즈"
00:30,72,com.nexon.he,"히간: 이루실"
00:30,73,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
00:30,74,io.voodoo.paper2,"Paper.io 2"
00:30,75,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
00:30,76,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
00:30,77,com.percent.aos.luckydefense,"운빨존많겜"
00:30,78,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
00:30,79,jp.co.ponos.battlecatskr,"냥코 대전쟁"
00:30,80,com.funplus.ts.global,"타일 서바이벌"
00:30,81,com.nexon.nsc.maplem,"메이플스토리M"
00:30,82,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
00:30,83,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"블록 컬러 매니아"
00:30,84,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
00:30,85,com.fatr.global,"호텔 레거시: 합성&리모델링"
00:30,86,com.NXN.Rise2025,"라이즈 신 키우기"
00:30,87,com.bandainamcoent.dgup_ww,"디지몬 UP"
00:30,88,com.soccer.score.star,"사커 슈퍼스타 (Soccer Superstar)"
00:30,89,com.nebula.tiles,"탭 타일 (Tap Tile)"
00:30,90,com.tripledot.blockbash,"Woodoku Blast"
00:30,91,com.s01.global,"로드러쉬"
00:30,92,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
00:30,93,com.nexon.fmk,"FC 모바일"
00:30,94,com.vincentb.MobControl,"Mob Control"
00:30,95,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
00:30,96,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
00:30,97,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:30,98,com.pubg.krmobile,"배틀그라운드"
00:30,99,com.zyyad.mihuan,"조운과 아두"
00:30,100,net.lightcon.windidle,"윈드러너 키우기"
00:30,101,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
00:30,102,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
00:30,103,net.peakgames.match,"매치 팩토리(Match Factory)!"
00:30,104,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
00:30,105,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
00:30,106,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
00:30,107,com.superplanet.odyssey,"던전 견문록"
00:30,108,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
00:30,109,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,110,com.wildcaly.chbaseball.jkt,"MLB 클러치 히트 베이스볼 26"
00:30,111,wool.match.color.sort.jam.puzzle,"털실 마스터"
