time,rank,id,title
01:30,1,com.smilegate.eclipse.stove.google,"이클립스: 더 어웨이크닝"
01:30,2,com.kingkongsoft.jjry.g,"요새하는겜 : 전략적 요새 디펜스"
01:30,3,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
01:30,4,com.iyagames.flotshelter,"아쿠아랜드: 크레이지 서바이벌"
01:30,5,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
01:30,6,com.mocacorp.tile,"타일 킹 - 트리플 매치"
01:30,7,com.project.idle.cd,"Top Force: 탑 포스"
01:30,8,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
01:30,9,com.mocacorp.sudoku,"스도쿠"
01:30,10,com.krd8.google,"로그W : 리메인즈 오브 갓"
01:30,11,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
01:30,12,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,13,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
01:30,14,com.block.juggle,"블록 블라스트 (Block Blast)"
01:30,15,com.percent.aos.randomdice2,"랜덤 다이스 2"
01:30,16,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
01:30,17,com.noriworks.kg,"국민 고스톱"
01:30,18,com.roblox.client,"로블록스 (Roblox)"
01:30,19,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
01:30,20,com.r3.zhzz1.kr,"삼국지: 제후의 전쟁"
01:30,21,com.dreamplay.greatjt.google,"소년가행: 강호의 시작"
01:30,22,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
01:30,23,com.gamespark.topking.gp,"탑 로드"
01:30,24,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
01:30,25,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
01:30,26,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
01:30,27,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
01:30,28,app.gajami.keycap,"딸깍 - 키캡게임"
01:30,29,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,30,com.fatmerge.global,"테이스티 트레블: 합성 게임"
01:30,31,com.funplus.ts.global,"타일 서바이벌"
01:30,32,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
01:30,33,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
01:30,34,com.s01.global,"로드러쉬"
01:30,35,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
01:30,36,gridplus.busjam.carpuzzle,"Bus Fever Party!"
01:30,37,com.vfive.gpkr,"소드 앤 프론티아"
01:30,38,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
01:30,39,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
01:30,40,com.springgames.archercastle,"아처캐슬 키우기 : 방치형 RPG"
01:30,41,com.nvsgames.pt,"플랜츠 온 파이어"
01:30,42,com.playrix.township,"꿈의 마을 (Township)"
01:30,43,com.nebula.tiles,"Tap Tile!"
01:30,44,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
01:30,45,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
01:30,46,com.highbrow.games.dvo,"드래곤빌리지3"
01:30,47,com.mobirix.ldwm,"수박 만들기 2048"
01:30,48,com.phs.global,"라스트 어사일럼: 페스트"
01:30,49,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
01:30,50,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 퍼즐 게임"
01:30,51,com.nexon.ma,"메이플 키우기"
01:30,52,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
01:30,53,com.tripledot.blockbash,"Woodoku Blast"
01:30,54,com.leap.searchit,"Search It – 숨은그림찾기"
01:30,55,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,56,com.yuegame.defender,"골드 마인 디펜더"
01:30,57,com.hhsykr.gcz,"LUNAR：에버소울"
01:30,58,com.vincentb.MobControl,"Mob Control"
01:30,59,com.mz.fzcqkr,"전사들과 모험"
01:30,60,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
01:30,61,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
01:30,62,com.abi.colony.flow,"Colony Flow"
01:30,63,com.nflystudio.InfiniteStaircase,"무한의 계단"
01:30,64,com.gof.global,"WOS: 화이트아웃 서바이벌"
01:30,65,com.xiaomo.lastextract,"Last Extract"
01:30,66,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
01:30,67,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
01:30,68,com.run.tower.defense,"킹샷:Kingshot"
01:30,69,com.moonactive.holestars,"Hole Stars: 퍼즐 게임"
01:30,70,com.plaium.tmm,"티니핑 매직 매치"
01:30,71,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
01:30,72,com.epicoro.castleclashers,"Castle Busters"
01:30,73,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
01:30,74,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
01:30,75,com.studiobside.starMain,"스타세이비어"
01:30,76,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
01:30,77,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,78,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
01:30,79,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,80,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:30,81,com.more.lastshelter.gp,"Last Shelter: War Z"
01:30,82,com.supercell.brawlstars,"브롤스타즈"
01:30,83,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
01:30,84,jp.co.ponos.battlecatskr,"냥코 대전쟁"
01:30,85,com.brain.puzzle.tricky.test.annoying.quest,"Tricky Brain Puzzle: 퍼즐 두뇌 게임"
01:30,86,com.hitappsgames.wordsolitaire,"단어 솔리테어: 카드 퍼즐게임"
01:30,87,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
01:30,88,com.hollywood.merge,"할리우드 머지"
01:30,89,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,90,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
01:30,91,find.out.hidden.objects.seek.puzzle.games.free,"개체 찾기 - 숨은그림찾기 게임"
01:30,92,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,93,com.mahjong.master.solitaire.match.puzzle,"마작 마스터: 데일리 매치"
01:30,94,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:30,95,com.riftsky.mhg.kr.gp,"더 코지 플로리스트"
01:30,96,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
01:30,97,com.percent.aos.luckydefense,"운빨존많겜"
01:30,98,com.combo.yarnflow,"Yarn Loop"
01:30,99,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
01:30,100,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,101,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,102,com.zroute.global,"Z 루트: 리뎀션"
01:30,103,com.ig.screwdom,"Screwdom 3D"
01:30,104,com.qunsamllih.gp.find.glamdiff,"글램 디프"
01:30,105,com.mcpd.kr1,"큐티펫 파티"
01:30,106,com.oakever.traintrack,"Connect Tracks: 로직 퍼즐"
01:30,107,com.xman.kr.gp,"X 클래시"
01:30,108,com.playvalve.connect.dots,"Dot Link – 점을 연결하세요"
01:30,109,com.jewel.sort.coloring.loop.match.paint.jigsaw,"Jewel Loop - Coloring Sort"
01:30,110,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
01:30,111,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
