time,rank,id,title
01:30,150,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
01:30,151,6445906110,"Monster Hunter Now"
01:30,152,963067330,"跑跑薑餅人：烤箱大逃亡"
01:30,153,1628517224,"忍者必須死-全球版"
01:30,154,1551574670,"末日喧囂"
01:30,155,1315535136,"荒野行動"
01:30,156,1455819770,"三國群英傳M"
01:30,157,1442505782,"明日之後-末日生存手遊"
01:30,158,1491129492,"Baseball Clash: Real-time game"
01:30,159,6648774034,"最強宗師"
01:30,160,1570095804,"Kingdom Guard:Tower Defense TD"
01:30,161,6747065546,"雲上城之歌：勇者再出發"
01:30,162,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
01:30,163,6755575756,"巡夢少女"
01:30,164,1487755374,"神來也暗棋2、象棋麻將"
01:30,165,6756251184,"錫葛尼斯：紅月再臨"
01:30,166,850251209,"怪物彈珠"
01:30,167,6757722046,"Butcher hero: hook'n'chew RPG"
01:30,168,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
01:30,169,6596787726,"卡皮巴拉 Go!"
01:30,170,6451176533,"恐龍突變 : T-Rex"
01:30,171,6747957875,"家族物語 - 治癒系世代模擬"
01:30,172,1160056295,"Mobile Legends: Bang Bang"
01:30,173,6746328263,"Castle Busters"
01:30,174,6769617371,"刃與三國：烽火爭霸"
01:30,175,6459364511,"NIGHT CROWS"
01:30,176,1480516829,"Free Fire MAX"
01:30,177,6615069116,"救世主超忙"
01:30,178,6744726523,"問劍長生-亞洲服"
01:30,179,6776965113,"神獸激戰"
01:30,180,6754668476,"永夜降臨：雙面魅影"
01:30,181,1554247785,"Yu-Gi-Oh! Master Duel"
01:30,182,6737189862,"野蠻生存錄：侏羅紀"
01:30,183,1621102178,"合金彈頭：覺醒"
01:30,184,6757910692,"NBA王朝崛起"
01:30,185,6753862216,"美食之星:合併與烹飪"
01:30,186,6751030003,"異環"
01:30,187,806077016,"機甲戰隊「War Robots」"
01:30,188,6480158002,"RO仙境傳說：初心之戰"
01:30,189,6754158504,"RO仙境傳說：愛如初見Classic"
01:30,190,6752449446,"將軍請息怒"
01:30,191,6478077420,"狙擊狩獵達人"
01:30,192,6762765238,"JUMP 全明星亂鬥"
01:30,193,1462117269,"Sky光·遇"
01:30,194,6740848451,"RF ONLINE NEXT"
01:30,195,1241253595,"叫我官老爺"
01:30,196,1416604843,"Garena 極速領域：矩陣突破"
01:30,197,6746636289,"Forge Master – Idle RPG"
01:30,198,1371565796,"突襲：暗影傳說"
01:30,199,6480159275,"救世者之樹：新世界"
01:30,200,6744917659,"DoE：流亡地牢"
02:30,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
02:30,2,919043762,"星城-賓果行星大賽開跑"
02:30,3,1556357398,"Pikmin Bloom"
02:30,4,6443575749,"寒霜啟示錄"
02:30,5,6739554056,"Kingshot"
02:30,6,501306812,"麻將明星3缺1"
02:30,7,1623318294,"緋聞港口：合併&故事"
02:30,8,6448786147,"最後的戰爭 - Last War"
02:30,9,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:30,10,6759030432,"瑪奇 Mobile"
02:30,11,553834731,"糖果傳奇"
02:30,12,1453363650,"PUBG MOBILE：絕地求生M"
02:30,13,1441199787,"豪神娛樂城"
02:30,14,6739616715,"楓之谷：放置冒險記"
02:30,15,1267732467,"金好運"
02:30,16,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
02:30,17,6749527002,"RO仙境傳説：世界之旅"
02:30,18,406889139,"Coin Master"
02:30,19,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:30,20,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:30,21,1253796614,"RO仙境傳說：守護永恆的愛"
02:30,22,6756641249,"hololive Dreams"
02:30,23,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:30,24,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:30,25,6774434587,"猛鬼三國"
02:30,26,6471045672,"食光旅行"
02:30,27,6670604287,"Garena® 三角洲行動"
02:30,28,6504542886,"杖劍傳說：坎斯汀之約"
02:30,29,1105855019,"夢幻花園 (Gardenscapes)"
02:30,30,1465688043,"決勝時刻: Mobile - Garena"
02:30,31,6670441558,"Dark War:Survival"
02:30,32,1229016807,"《荒野亂鬥》"
02:30,33,6752602491,"三國：謀定天下"
02:30,34,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
02:30,35,1276508585,"天堂M"
02:30,36,6482291732,"運氣拚輸贏"
02:30,37,1094591345,"Pokémon GO"
02:30,38,6762115994,"開局一座島-送真海鮮！"
02:30,39,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
02:30,40,6752642477,"明日方舟：終末地"
02:30,41,583798880,"神魔之塔"
02:30,42,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:30,43,6749109328,"超能戰爭"
02:30,44,6744796128,"燕雲十六聲"
02:30,45,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:30,46,6503702666,"同盟塔防戰：並肩作戰"
02:30,47,6450006659,"巔峰極速"
02:30,48,6746151928,"心動小鎮"
02:30,49,6756707358,"肥鵝美食街"
02:30,50,1482155847,"Royal Match"
02:30,51,1606549505,"Royal Kingdom"
02:30,52,6475033368,"鳴潮 - 前往玄方地界"
02:30,53,1195621598,"夢幻家園 (Homescapes)"
02:30,54,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
02:30,55,1606356401,"絕區零 - 週年慶"
02:30,56,1501301871,"《英雄聯盟：激鬥峽谷》"
02:30,57,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
02:30,58,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:30,59,6738109752,"點點大作戰"
02:30,60,6474654939,"逆水寒"
02:30,61,6749302379,"夢幻茶樓"
02:30,62,1059665257,"MLB：9局職棒26"
02:30,63,6758648051,"我的英雄學院：UNITED SURVIVAL"
02:30,64,1599719154,"崩壞：星穹鐵道"
02:30,65,6755455500,"好萊塢合成：星夢逆襲"
02:30,66,6760538120,"醫起救世界：鼠裡逃生"
02:30,67,971601423,"貓咪大戰爭"
02:30,68,6756000886,"新熱血江湖：世界"
02:30,69,6754965520,"Rogue Legend - Roguelike RPG"
02:30,70,1117270703,"eFootball™"
02:30,71,1466736988,"跑跑卡丁車 Rush+"
02:30,72,1444980563,"天堂W"
02:30,73,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
02:30,74,6503113088,"新武俠大明星"
02:30,75,1521236603,"Travel Town - Merge Adventure"
02:30,76,1402384531,"天天玩樂園 (Play Together)"
02:30,77,6443755785,"漫遊小鎮®：合併&故事"
02:30,78,1487451427,"Infinity Kingdom"
02:30,79,6740966864,"點點英雄：骰子傳說"
02:30,80,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
02:30,81,638689075,"夢想小鎮 (Township)"
02:30,82,1517783697,"原神·空月之歌"
02:30,83,1212704444,"棒球殿堂Live"
02:30,84,6502820653,"弓箭傳說2"
02:30,85,6618142292,"火辣餐廳：合併&烹飪"
02:30,86,6759817762,"Titan Rush: Survival"
02:30,87,6755585789,"靠裝勇者：背包合成RPG"
02:30,88,1580691683,"MLB 9局職棒 勁旅對決 26"
02:30,89,1562065271,"無雙戰機"
02:30,90,6450953550,"王國之歌（Top Heroes）"
02:30,91,6446716937,"九萬畝"
02:30,92,6757519748,"超時空街球對決"
02:30,93,6762179843,"亡靈別太狂：部落大作戰"
02:30,94,6479970832,"Pokémon TCG Pocket"
02:30,95,1630883882,"勝利女神：妮姬"
02:30,96,1390473317,"超異域公主連結！Re:Dive"
02:30,97,6759596187,"無盡輪迴：鬼域摸金"
02:30,98,1572788053,"一念逍遙：涅槃重生"
02:30,99,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:30,100,1643509748,"摩奇料理 主題餐廳"
02:30,101,6780402432,"爆走摸魚君"
02:30,102,1300146617,"Free Fire: 9周年"
02:30,103,1424179149,"夢幻模擬戰"
02:30,104,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
02:30,105,1530758357,"三國志・戰略版"
02:30,106,6739514639,"信長之野望 真戰"
02:30,107,6746192853,"變身傳奇"
02:30,108,6760992149,"生存33天"
02:30,109,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
02:30,110,1673675970,"蛋仔派對"
02:30,111,6760813873,"世界之外"
02:30,112,6785414379,"天命：六道輪迴"
02:30,113,1370284166,"第五人格"
02:30,114,6738163891,"VAMPIR：血之繼承者"
02:30,115,6745761596,"Coin Master - Board Adventure"
02:30,116,6752369665,"誰來救救我"
02:30,117,6737599263,"NBA巔峰對決"
02:30,118,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:30,119,1492885094,"叫我大掌櫃"
02:30,120,6738469826,"可獄不可囚"
02:30,121,6499562253,"龍村 3"
02:30,122,1575861620,"賽馬娘Pretty Derby"
02:30,123,6692615881,"SD鋼彈 G世代 永恆"
02:30,124,852912420,"魔靈召喚: 天空之役"
02:30,125,6462846417,"MLB 制勝時刻 26"
02:30,126,6469999573,"全明星街球派對"
02:30,127,1522259907,"Friends & Dragons:Tactical RPG"
02:30,128,895761422,"LINE Bubble 2"
02:30,129,6743163616,"江湖有詭"
02:30,130,1605898358,"光與夜之戀"
02:30,131,1376515087,"Age of Origins:Tower Defense"
02:30,132,1579464667,"Pokémon Sleep"
02:30,133,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
02:30,134,6747024269,"齒輪獸衛隊"
02:30,135,6450161259,"獸族之怒"
02:30,136,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
02:30,137,949344041,"LINE 熊大農場"
02:30,138,1529827834,"開心鬥地主 - 真人棋牌合集"
02:30,139,1328213172,"一個官人一個妻"
02:30,140,1053012308,"Clash Royale"
02:30,141,6754595303,"三國志KING"
02:30,142,1252850847,"《NBA 2K Mobile》籃球遊戲"
02:30,143,529479190,"部落衝突 (Clash of Clans)"
02:30,144,6754004606,"超自然行動組"
02:30,145,6767834940,"最強領主"
02:30,146,1483058899,"Project Makeover"
02:30,147,6753970194,"勇者來開團"
02:30,148,6773322250,"解憂小食光：餐廳模擬經營"
02:30,149,664575829,"夢幻水族箱 (Fishdom)"
02:30,150,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
02:30,151,6445906110,"Monster Hunter Now"
02:30,152,963067330,"跑跑薑餅人：烤箱大逃亡"
02:30,153,1628517224,"忍者必須死-全球版"
02:30,154,1551574670,"末日喧囂"
02:30,155,1315535136,"荒野行動"
02:30,156,1455819770,"三國群英傳M"
02:30,157,1442505782,"明日之後-末日生存手遊"
02:30,158,1491129492,"Baseball Clash: Real-time game"
02:30,159,6648774034,"最強宗師"
02:30,160,1570095804,"Kingdom Guard:Tower Defense TD"
02:30,161,6747065546,"雲上城之歌：勇者再出發"
02:30,162,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
02:30,163,6755575756,"巡夢少女"
02:30,164,1487755374,"神來也暗棋2、象棋麻將"
02:30,165,6756251184,"錫葛尼斯：紅月再臨"
02:30,166,850251209,"怪物彈珠"
02:30,167,6757722046,"Butcher hero: hook'n'chew RPG"
02:30,168,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
02:30,169,6596787726,"卡皮巴拉 Go!"
02:30,170,6451176533,"恐龍突變 : T-Rex"
02:30,171,6747957875,"家族物語 - 治癒系世代模擬"
02:30,172,1160056295,"Mobile Legends: Bang Bang"
02:30,173,6746328263,"Castle Busters"
02:30,174,6769617371,"刃與三國：烽火爭霸"
02:30,175,6459364511,"NIGHT CROWS"
02:30,176,1480516829,"Free Fire MAX"
02:30,177,6615069116,"救世主超忙"
02:30,178,6744726523,"問劍長生-亞洲服"
02:30,179,6776965113,"神獸激戰"
02:30,180,6754668476,"永夜降臨：雙面魅影"
02:30,181,1554247785,"Yu-Gi-Oh! Master Duel"
02:30,182,6737189862,"野蠻生存錄：侏羅紀"
02:30,183,1621102178,"合金彈頭：覺醒"
02:30,184,6757910692,"NBA王朝崛起"
02:30,185,6753862216,"美食之星:合併與烹飪"
02:30,186,6751030003,"異環"
02:30,187,806077016,"機甲戰隊「War Robots」"
02:30,188,6480158002,"RO仙境傳說：初心之戰"
02:30,189,6754158504,"RO仙境傳說：愛如初見Classic"
02:30,190,6752449446,"將軍請息怒"
02:30,191,6478077420,"狙擊狩獵達人"
02:30,192,6762765238,"JUMP 全明星亂鬥"
02:30,193,1462117269,"Sky光·遇"
02:30,194,6740848451,"RF ONLINE NEXT"
02:30,195,1241253595,"叫我官老爺"
02:30,196,1416604843,"Garena 極速領域：矩陣突破"
02:30,197,6746636289,"Forge Master – Idle RPG"
02:30,198,1371565796,"突襲：暗影傳說"
02:30,199,6480159275,"救世者之樹：新世界"
02:30,200,6744917659,"DoE：流亡地牢"
03:30,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
03:30,2,919043762,"星城-賓果行星大賽開跑"
03:30,3,1556357398,"Pikmin Bloom"
03:30,4,6443575749,"寒霜啟示錄"
03:30,5,6739554056,"Kingshot"
03:30,6,501306812,"麻將明星3缺1"
03:30,7,1623318294,"緋聞港口：合併&故事"
03:30,8,6448786147,"最後的戰爭 - Last War"
03:30,9,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
03:30,10,6759030432,"瑪奇 Mobile"
03:30,11,553834731,"糖果傳奇"
03:30,12,1453363650,"PUBG MOBILE：絕地求生M"
03:30,13,1441199787,"豪神娛樂城"
03:30,14,6739616715,"楓之谷：放置冒險記"
03:30,15,1267732467,"金好運"
03:30,16,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
03:30,17,6749527002,"RO仙境傳説：世界之旅"
03:30,18,406889139,"Coin Master"
03:30,19,455902495,"麻將 神來也麻將－台灣16張、麻雀"
03:30,20,1290086677,"楓之谷M - 奇幻冒險MMORPG"
03:30,21,1253796614,"RO仙境傳說：守護永恆的愛"
03:30,22,6756641249,"hololive Dreams"
03:30,23,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
03:30,24,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
03:30,25,6774434587,"猛鬼三國"
03:30,26,6471045672,"食光旅行"
03:30,27,6670604287,"Garena® 三角洲行動"
03:30,28,6504542886,"杖劍傳說：坎斯汀之約"
03:30,29,1105855019,"夢幻花園 (Gardenscapes)"
03:30,30,1465688043,"決勝時刻: Mobile - Garena"
03:30,31,6670441558,"Dark War:Survival"
03:30,32,1229016807,"《荒野亂鬥》"
03:30,33,6752602491,"三國：謀定天下"
03:30,34,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
03:30,35,1276508585,"天堂M"
03:30,36,6482291732,"運氣拚輸贏"
03:30,37,1094591345,"Pokémon GO"
03:30,38,6762115994,"開局一座島-送真海鮮！"
03:30,39,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
03:30,40,6752642477,"明日方舟：終末地"
03:30,41,583798880,"神魔之塔"
03:30,42,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
03:30,43,6749109328,"超能戰爭"
03:30,44,6744796128,"燕雲十六聲"
03:30,45,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
03:30,46,6503702666,"同盟塔防戰：並肩作戰"
03:30,47,6450006659,"巔峰極速"
03:30,48,6746151928,"心動小鎮"
03:30,49,6756707358,"肥鵝美食街"
03:30,50,1482155847,"Royal Match"
03:30,51,1606549505,"Royal Kingdom"
03:30,52,6475033368,"鳴潮 - 前往玄方地界"
03:30,53,1195621598,"夢幻家園 (Homescapes)"
03:30,54,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
03:30,55,1606356401,"絕區零 - 週年慶"
03:30,56,1501301871,"《英雄聯盟：激鬥峽谷》"
03:30,57,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
03:30,58,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
03:30,59,6738109752,"點點大作戰"
03:30,60,6474654939,"逆水寒"
03:30,61,6749302379,"夢幻茶樓"
03:30,62,1059665257,"MLB：9局職棒26"
03:30,63,6758648051,"我的英雄學院：UNITED SURVIVAL"
03:30,64,1599719154,"崩壞：星穹鐵道"
03:30,65,6755455500,"好萊塢合成：星夢逆襲"
03:30,66,6760538120,"醫起救世界：鼠裡逃生"
03:30,67,971601423,"貓咪大戰爭"
03:30,68,6756000886,"新熱血江湖：世界"
03:30,69,6754965520,"Rogue Legend - Roguelike RPG"
03:30,70,1117270703,"eFootball™"
03:30,71,1466736988,"跑跑卡丁車 Rush+"
03:30,72,1444980563,"天堂W"
03:30,73,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
03:30,74,6503113088,"新武俠大明星"
03:30,75,1521236603,"Travel Town - Merge Adventure"
03:30,76,1402384531,"天天玩樂園 (Play Together)"
03:30,77,6443755785,"漫遊小鎮®：合併&故事"
03:30,78,1487451427,"Infinity Kingdom"
03:30,79,6740966864,"點點英雄：骰子傳說"
03:30,80,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
03:30,81,638689075,"夢想小鎮 (Township)"
03:30,82,1517783697,"原神·空月之歌"
03:30,83,1212704444,"棒球殿堂Live"
03:30,84,6502820653,"弓箭傳說2"
03:30,85,6618142292,"火辣餐廳：合併&烹飪"
03:30,86,6759817762,"Titan Rush: Survival"
03:30,87,6755585789,"靠裝勇者：背包合成RPG"
03:30,88,1580691683,"MLB 9局職棒 勁旅對決 26"
03:30,89,1562065271,"無雙戰機"
03:30,90,6450953550,"王國之歌（Top Heroes）"
03:30,91,6446716937,"九萬畝"
03:30,92,6757519748,"超時空街球對決"
03:30,93,6762179843,"亡靈別太狂：部落大作戰"
03:30,94,6479970832,"Pokémon TCG Pocket"
03:30,95,1630883882,"勝利女神：妮姬"
03:30,96,1390473317,"超異域公主連結！Re:Dive"
03:30,97,6759596187,"無盡輪迴：鬼域摸金"
03:30,98,1572788053,"一念逍遙：涅槃重生"
03:30,99,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
03:30,100,1643509748,"摩奇料理 主題餐廳"
03:30,101,6780402432,"爆走摸魚君"
03:30,102,1300146617,"Free Fire: 9周年"
03:30,103,1424179149,"夢幻模擬戰"
03:30,104,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
03:30,105,1530758357,"三國志・戰略版"
03:30,106,6739514639,"信長之野望 真戰"
03:30,107,6746192853,"變身傳奇"
03:30,108,6760992149,"生存33天"
03:30,109,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
03:30,110,1673675970,"蛋仔派對"
03:30,111,6760813873,"世界之外"
03:30,112,6785414379,"天命：六道輪迴"
03:30,113,1370284166,"第五人格"
03:30,114,6738163891,"VAMPIR：血之繼承者"
03:30,115,6745761596,"Coin Master - Board Adventure"
03:30,116,6752369665,"誰來救救我"
03:30,117,6737599263,"NBA巔峰對決"
03:30,118,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
03:30,119,1492885094,"叫我大掌櫃"
03:30,120,6738469826,"可獄不可囚"
03:30,121,6499562253,"龍村 3"
03:30,122,1575861620,"賽馬娘Pretty Derby"
03:30,123,6692615881,"SD鋼彈 G世代 永恆"
03:30,124,852912420,"魔靈召喚: 天空之役"
03:30,125,6462846417,"MLB 制勝時刻 26"
03:30,126,6469999573,"全明星街球派對"
