time,rank,id,title
19:00,138,com.y2sgames.girlwarsjp,"少女ウォーズ: 幻想天下統一戦"
19:00,139,com.ujoy.doragenai,"ドラゲナイ：竜騎士学園"
19:00,140,com.square_enix.android_googleplay.DD,"DISSIDIA DUELLUM FINAL FANTASY"
19:00,141,jp.mfapps.loc.ekimemo,"駅メモ！ - ステーションメモリーズ！- 鉄道位置ゲーム"
19:00,142,com.heavenburnsred,"ヘブンバーンズレッド"
19:00,143,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
19:00,144,io.randomco.travel,"Travel Town - マージアドベンチャー"
19:00,145,jp.co.ideafplus.hypnosismicarb,"ヒプノシスマイク -A.R.B-"
19:00,146,com.linecorp.LGBB2,"LINE バブル2-ブラウン&コニーのシューティングパズル"
19:00,147,com.herogame.gplay.rpg.sangokushi.koei.mobile,"新三國志：コーエーテクモゲームス正式ライセンス"
19:00,148,com.global.antgame,"立ち上がれ、アリ帝国"
19:00,149,com.allstarunion.ta.jp,"ザ・アンツ：アンダーグラウンド キングダム"
19:00,150,jp.co.bandainamcoonline.idolish7,"アイドリッシュセブン"
19:00,151,com.joycastle.mergematch,"Matching Story - Puzzle Games"
19:00,152,jp.konami.masterduel,"遊戯王 マスターデュエル"
19:00,153,jp.scbf,"BRAVE FRONTIER LEGION"
19:00,154,com.sega.PuyoQuest,"ぷよぷよ!!クエスト(ぷよクエ) 楽しい！爽快パズルゲーム"
19:00,155,com.aniplex.magia.exedra.jp,"魔法少女まどかマギカ Magia Exedra"
19:00,156,com.sega.sakatsukurtw,"プロサッカークラブをつくろう！ロード・トゥ・ワールド"
19:00,157,com.xd.xdtglobal.gp,"ハートピアスローライフ"
19:00,158,com.square_enix.android_googleplay.ff7ecjp,"FINAL FANTASY VII EVER CRISIS"
19:00,159,jp.hpgames.dolphin,"ドルフィンウェーブ（ドルウェブ）"
19:00,160,jp.co.ncjapan.lineagem,"リネージュM - 本格スマホMMORPG"
19:00,161,com.scopely.monopolygo,"MONOPOLY GO! (モノポリー GO!)"
19:00,162,com.dxx.firenow,"ダダサバイバー"
19:00,163,com.zzsjjp.google,"聖霊伝説：最強への道"
19:00,164,com.qookkagames.szgd.gp.jp,"ツリーオブセイヴァー：ネバーランド"
19:00,165,com.gametree.lhlr.gp,"ドラベル"
19:00,166,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
19:00,167,com.bbgame.nobunaga.gp.jp,"新信長の野望"
19:00,168,com.king.candycrushsodasaga,"キャンディークラッシュソーダ"
19:00,169,com.screenshake.dominodreams,"Domino Dreams™"
19:00,170,jp.pjfb,"ブルーロック Project: World Champion"
19:00,171,jp.ragnarok_doj,"終末のワルキューレ The Day of Judgment"
19:00,172,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
19:00,173,com.justgame.jails,"この監獄ほんmoneyすぎんご"
19:00,174,com.bandainamcoent.shinycolorsprism,"アイドルマスターシャイニーカラーズ SongforPrism"
19:00,175,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
19:00,176,com.namcobandaigames.driftspirits,"ドリフトスピリッツ"
19:00,177,com.grandegames.slots.dafu.casino,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
19:00,178,com.efun.jpmysq,"百花ランブル"
19:00,179,jp.sammynet.next.ort.a0001,"777Real(スリーセブンリアル)パチンコ･パチスロアプリ"
19:00,180,jp.heroz.android.shogiwars,"将棋ウォーズ"
19:00,181,jp.colopl.quizwiz,"クイズRPG 魔法使いと黒猫のウィズ"
19:00,182,net.gameduo.dfd,"E.D.E.N：最終防衛線"
19:00,183,com.netmarble.nanaori,"七つの大罪：Origin"
19:00,184,com.ProjectMoon.LimbusCompany,"Limbus Company"
19:00,185,com.loomgames.pixelflow,"Pixel Flow!"
19:00,186,jp.aktsk.unisonair,"櫻坂46・日向坂46 UNI'S ON AIR"
19:00,187,jp.co.happyelements.helios,"エリオスライジングヒーローズ"
19:00,188,com.homagames.studio.allinhole,"オールインホール: ブラックホール All in Hole"
19:00,189,com.global.tmslg,"パズル＆コンクエスト"
19:00,190,com.dena.a12020519,"逆転オセロニア"
19:00,191,com.xgame.asia.jp.gp,"マジックカード"
19:00,192,com.smilegate.outerplane.stove.google,"アウタープレーン"
19:00,193,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
19:00,194,jp.co.liberent.mankai,"A3!　イケメン役者育成ゲーム"
19:00,195,jp.konami.mfcsp,"麻雀格闘倶楽部Sp |麻雀の初心者におすすめ! 麻雀ゲーム"
19:00,196,jp.xlegend.com.at,"Ash Tale-風の大陸-"
19:00,197,com.olleyo.piggy.king.free,"Piggy Kingdom"
19:00,198,net.gree.android.pf.greeapp3358,"グリパチ～パチンコ＆パチスロ（スロット）ゲームアプリ～"
19:00,199,com.kingsgroup.ss.jp,"ステート・オブ・サバイバル"
19:00,200,com.global.pnck,"パズル＆カオス"
