time,rank,id,title
00:30,1,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
00:30,2,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
00:30,3,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
00:30,4,com.percent.aos.randomdice2,"랜덤 다이스 2"
00:30,5,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,6,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,7,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
00:30,8,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,9,com.woncomz.igoh.google,"갓오브하이스쿨 체인지 X 일렉시드 콜라보!"
00:30,10,com.hidea.cat,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
00:30,11,com.mocacorp.sudoku,"스도쿠"
00:30,12,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,13,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,14,com.roblox.client,"로블록스 (Roblox)"
00:30,15,com.gamespark.topking.gp,"탑 로드"
00:30,16,com.plaium.tmm,"티니핑 매직 매치"
00:30,17,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
00:30,18,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
00:30,19,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,20,com.noriworks.kg,"국민 고스톱"
00:30,21,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,22,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,23,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,24,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
00:30,25,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
00:30,26,com.hollywood.merge,"할리우드 머지"
00:30,27,com.hhsykr.gcz,"LUNAR：에버소울"
00:30,28,com.mz.fzcqkr,"전사들과 모험"
00:30,29,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
00:30,30,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
00:30,31,com.funplus.ts.global,"타일 서바이벌"
00:30,32,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,33,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,34,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,35,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
00:30,36,com.run.tower.defense,"킹샷:Kingshot"
00:30,37,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
00:30,38,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
00:30,39,com.phs.global,"라스트 어사일럼: 페스트"
00:30,40,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
00:30,41,com.nexon.ma,"메이플 키우기"
00:30,42,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
00:30,43,com.ig.screwdom,"Screwdom 3D"
00:30,44,com.playrix.township,"꿈의 마을 (Township)"
00:30,45,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
00:30,46,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
00:30,47,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
00:30,48,com.s01.global,"로드러쉬"
00:30,49,com.mobirix.ldwm,"수박 만들기 2048"
00:30,50,com.fatmerge.global,"테이스티 트레블: 합성 게임"
00:30,51,com.gof.global,"WOS: 화이트아웃 서바이벌"
00:30,52,com.ringgames.msm,"METAL SLUG RUSH"
00:30,53,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,54,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,55,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
00:30,56,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
00:30,57,com.nvsgames.pt,"플랜츠 온 파이어"
00:30,58,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
00:30,59,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,60,com.nebula.tiles,"탭 타일 (Tap Tile)"
00:30,61,com.combo.yarnflow,"Yarn Loop"
