time,rank,id,title
02:00,1,6759962259,"데이브 더 다이버"
02:00,2,6760446844,"루미마스터"
02:00,3,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:00,4,6767834940,"탑 로드"
02:00,5,1583108224,"안녕 Popcorn"
02:00,6,431946152,"로블록스(Roblox)"
02:00,7,6743432461,"스킬 마법사 키우기 : 신규 서버 오픈"
02:00,8,1617391485,"블록 블라스트 (Block Blast)"
02:00,9,6752672568,"Block Out! - Color Sort Puzzle"
02:00,10,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,11,6755455500,"할리우드 머지"
02:00,12,6748084174,"Smash Fest!"
02:00,13,6778703795,"뽀록 마법 디펜스: 협동 야호"
02:00,14,6762976425,"에버나이트: 리버스"
02:00,15,6471045672,"테이스티 트레블: 합성 게임"
02:00,16,6738109752,"타일 서바이벌"
02:00,17,6761760135,"Meowdoku!"
02:00,18,6786589102,"티니핑 매직 매치"
02:00,19,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
02:00,20,1482155847,"로얄 매치 (Royal Match)"
02:00,21,6779167923,"Colony Flow!"
02:00,22,1094591345,"Pokémon GO"
02:00,23,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:00,24,6759081967,"Jewel Coloring"
02:00,25,6759763476,"Bus Traffic Fever!"
02:00,26,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,27,6788215554,"아처캐슬 키우기 : 방치형 RPG"
02:00,28,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:00,29,6760325543,"ArrowCube - 3DPuzzle"
02:00,30,6499209744,"마법의 정렬 (Magic Sort!)"
02:00,31,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:00,32,6769314786,"Food Hunt: Pixel Puzzle"
02:00,33,6754389442,"머지 쿡토피아"
02:00,34,6768501839,"소년가행: 강호의 시작"
02:00,35,6762239563,"의미심장 스토리"
02:00,36,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,37,6468921495,"비타 마작(Vita Mahjong)"
02:00,38,6746743297,"Bus Fever Party!"
02:00,39,6748432502,"랜덤 다이스 2"
02:00,40,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,41,6761893238,"Top Force: Commander"
02:00,42,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:00,43,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:00,44,1015322991,"Rummikub"
02:00,45,1366526331,"배틀그라운드"
02:00,46,6790010650,"나 혼자만 상한가 : 회귀 인생게임"
02:00,47,6745164499,"이클립스: 더 어웨이크닝"
02:00,48,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,49,6743738094,"마이 스티커 룸 (My Sticker Room)"
02:00,50,947742764,"무한의 계단"
02:00,51,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,52,1546845921,"멜론 메이커 : 머지"
02:00,53,6749109526,"X 클래시"
02:00,54,6741503079,"Pokémon Champions"
02:00,55,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:00,56,1638139403,"블록 크러시 (Block Crush)"
02:00,57,6482291732,"운빨존많겜"
02:00,58,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,59,6780891673,"Royal Smash! - Physics Puzzle"
02:00,60,1229016807,"브롤스타즈"
02:00,61,6741567125,"뚜까펫: 서바이벌"
02:00,62,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,63,6756185760,"Search It - Hidden Objects"
02:00,64,6756989323,"라스트 어사일럼: 페스트"
02:00,65,6503702666,"협타디: 협동 타워 디펜스"
02:00,66,6739554056,"킹샷:Kingshot"
02:00,67,6758072393,"추락한 아름다움: 머지&스토리"
02:00,68,6739616715,"메이플 키우기"
02:00,69,6746328263,"Castle Busters"
02:00,70,6757832779,"3D Colorful Sort™ 마법의 물"
02:00,71,6748950306,"단어 솔리테어: 카드 퍼즐게임"
02:00,72,1448979486,"던전앤파이터 모바일"
02:00,73,6764247964,"로그W: 리메인즈 오브 갓"
02:00,74,6760745556,"오늘도 환생 2"
02:00,75,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
02:00,76,638689075,"꿈의 마을 (Township)"
02:00,77,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
02:00,78,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,79,6689516366,"Bus Escape: Traffic Jam"
02:00,80,6794261919,"삼국지: 제후의 전쟁"
02:00,81,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
02:00,82,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:00,83,1273957743,"EA SPORTS FC Online M"
02:00,84,329218549,"체스 · 플레이 및 배우기 온라인"
02:00,85,6756288168,"Cookingo: Perfect Meal"
02:00,86,553834731,"캔디크러쉬사가"
02:00,87,870442795,"오목의 달인"
02:00,88,6760406772,"Last Shelter: War Z"
02:00,89,1458848044,"컴투스프로야구V26"
02:00,90,1478371252,"FC 모바일"
02:00,91,6747492600,"마작 블래스트 (Mahjong Blast)"
02:00,92,6758198841,"사북:아이스 킹덤"
02:00,93,1344700142,"UNO!™"
02:00,94,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
02:00,95,1471486284,"한게임 포커"
02:00,96,6504389641,"제우스: 오만의 신"
02:00,97,6451399876,"Delta Force: 2nd Anniversary"
02:00,98,1566126120,"사과게임 - 화제의 인싸게임"
02:00,99,512939461,"Subway Surfers"
02:00,100,1466736988,"카트라이더 러쉬플러스"
02:00,101,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
02:00,102,6775727338,"Metal Slug Rush"
02:00,103,6740838442,"먼작귀 포켓"
02:00,104,1558248707,"Goose Goose Duck"
02:00,105,698255242,"Geometry Dash Lite"
02:00,106,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,107,1471942989,"한게임 섯다&맞고"
02:00,108,6444274471,"뉴포리아: 서바이벌"
02:00,109,6738049542,"Merge Restyle"
02:00,110,6790707229,"Jewel Loop - Coloring Sort"
02:00,111,6752554540,"가이더스 원"
02:00,112,898986747,"좀비고등학교"
02:00,113,6758326278,"Amaze GO! - 화살표 퍼즐"
02:00,114,6760998152,"Family Farm Merge"
02:00,115,1480616990,"리그 오브 레전드: 와일드 리프트"
02:00,116,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:00,117,1144557284,"텐텐오락실"
02:00,118,6740618570,"XP Hero (XP 히어로)"
02:00,119,6785400665,"Yarn Connect: Cozy Puzzle"
02:00,120,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
02:00,121,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
02:00,122,6740043080,"Screwdom : 나사와 볼트 퍼즐"
02:00,123,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,124,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,125,608808713,"쿠키런"
02:00,126,6670441558,"Dark War:Survival"
02:00,127,1423046460,"Paper.io 2"
02:00,128,6747028173,"Hole Stars: 퍼즐 게임"
02:00,129,6752886832,"호텔 레거시"
02:00,130,1351168404,"Among Us!"
02:00,131,848091833,"냥코 대전쟁"
02:00,132,6446516059,"캣 히어로 : 방치형 RPG"
02:00,133,6670789598,"Brain Puzzle: Tricky Quest"
02:00,134,543186831,"8 Ball Pool™"
02:00,135,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:00,136,1021117809,"주차의 달인 4"
02:00,137,6780835418,"우주떡집 : 떡볶이 타이쿤"
02:00,138,1272085326,"3D운전교실"
02:00,139,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:00,140,1556357398,"Pikmin Bloom"
02:00,141,6749759672,"산너머 도원마을"
02:00,142,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
02:00,143,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
02:00,144,6747063674,"Brain Puzzle 2: Logic Twist"
02:00,145,1579464667,"Pokémon Sleep"
02:00,146,6760822948,"더 코지 플로리스트"
02:00,147,646315802,"모두의마블"
02:00,148,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:00,149,1053012308,"클래시 로얄 (Clash Royale)"
02:00,150,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
02:00,151,6759077038,"Profile Perfect"
02:00,152,6477919368,"바운스볼 Remastered"
02:00,153,6786232832,"주해전기"
02:00,154,6739345737,"팰몬: 서바이벌"
02:00,155,6738846199,"Frost World: 아이스 서바이벌 겨울 크래프트"
02:00,156,1467648713,"Critical Strike CS: Online FPS"
02:00,157,924373886,"길건너 친구들"
02:00,158,6503636810,"Screw Match®: ASMR Game"
02:00,159,1562817072,"Mob Control"
02:00,160,6736896540,"헬로키티 마이 드림 스토어"
02:00,161,6770503071,"Puzzle Time Brainy Challenge"
02:00,162,6768570813,"Pixel Beads"
02:00,163,1442749804,"스도쿠 - 클래식 스도쿠"
02:00,164,6788498566,"Gartic Phone"
02:00,165,1441742921,"마비노기 모바일"
02:00,166,6756665708,"Get Color Pack: Sort puzzle"
02:00,167,880047117,"앵그리버드 2 (Angry Birds 2)"
02:00,168,6499562253,"드래곤빌리지3"
02:00,169,6760481311,"Minesweeper: 지뢰찾기 퍼즐"
02:00,170,6755509102,"단어 연상 - 단어잇기 낱말 퀴즈 퍼즐게임"
