time,rank,id,title
19:00,34,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"ArrowCubeEscape"
19:00,35,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
19:00,36,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
19:00,37,com.loomgames.pixelflow,"Pixel Flow!"
19:00,38,com.xman.jp.gp,"X-Clash"
19:00,39,com.epicgames.fortnite,"フォートナイト"
19:00,40,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
19:00,41,com.jxhyjp.official,"咲庭 ~ひとりの花商い~"
19:00,42,com.linecorp.LGSMK19,"LINE：もじけし"
19:00,43,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
19:00,44,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
19:00,45,com.epicoro.castleclashers,"Castle Busters"
19:00,46,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
19:00,47,com.whoyaho.pendeco,"デコの達人 - カスタムボールペンASMR"
19:00,48,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
19:00,49,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
19:00,50,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
19:00,51,com.an.camo.hunt.sniper.spy,"Camo Hunt: スナイパー・スパイ"
19:00,52,com.warrior.screw.gp,"ねじねじパズル"
19:00,53,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
19:00,54,com.hypervation.goodssort,"Goods Sort Match - パズル"
19:00,55,com.shogunstudios.poikatsuconvenigame,"ポイ活コンビニゲーム：買い物ソートパズルでポイントを稼ごう！"
19:00,56,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
19:00,57,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ ×攻殻機動隊コラボ開催中！"
19:00,58,jp.sammynet.next.ort.a0230,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
19:00,59,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
19:00,60,com.comfort.gp,"Tile Moment"
19:00,61,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
19:00,62,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
19:00,63,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
19:00,64,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
19:00,65,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
19:00,66,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
19:00,67,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
19:00,68,com.easybrain.sudoku.android,"ナンプレ - 古典的ロジックパズル"
19:00,69,com.leap.searchit,"Search It – 隠しアイテム探し"
19:00,70,com.global.ztmslg,"パズル&サバイバル"
19:00,71,com.moonactive.holestars,"Hole Stars: パズルゲーム"
19:00,72,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
19:00,73,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
19:00,74,com.arrow.line.puzzle.game,"Arrow Out: Line Puzzle"
19:00,75,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
19:00,76,com.fiogonia.drop,"Drop Escape: Color Puzzle"
19:00,77,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
19:00,78,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
19:00,79,com.romance.jour8ney,"Aqua Romance: Sort Journey"
19:00,80,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
19:00,81,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
19:00,82,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
19:00,83,io.supercent.weaponrpg,"XP Hero (XP ヒーロー)"
19:00,84,com.zm.blockaway,"Block Away - Tap Out Puzzle"
19:00,85,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
19:00,86,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
19:00,87,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
19:00,88,jigsaw.picture.puzzles.games.free,"Jigsaw Puzzle Art: Relax Book"
19:00,89,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
19:00,90,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
19:00,91,com.visionstudio.tilevacation,"Tile Vacation - タイルパズル"
19:00,92,com.kayac.PistolDuel,"Pistol Duel"
19:00,93,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
19:00,94,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
19:00,95,air.com.buffalo_studios.newflashbingo,"BINGO BLITZ™️ - ビンゴゲーム"
19:00,96,com.nianticlabs.pokemongo,"Pokémon GO"
19:00,97,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
19:00,98,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
19:00,99,water.sort.master.colors.games,"Water Sort: Master Colors"
19:00,100,com.arrow.out,"Arrow Out"
19:00,101,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
19:00,102,com.hollywood.merge,"ハリウッドマージ"
19:00,103,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
19:00,104,com.arrows.escape,"アローメイズ：エスケープパズル"
19:00,105,water.jam.sort.bottle.match.game,"Water Jam Sort: ウォーターソート、色合わせ"
19:00,106,com.h8games.littlefarmstory,"リトルファームストーリー"
19:00,107,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
19:00,108,com.vincentb.MobControl,"Mob Control"
19:00,109,com.red.arrows.android,"Arrowscapes™ - Arrows Puzzle"
19:00,110,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
19:00,111,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
19:00,112,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
19:00,113,solitaire.patience.card.games.klondike.free,"ソリティアクラシック - 日本、クラシックカードゲーム"
19:00,114,com.actgames.HelloKittyMDS,"ハローキティ：マイドリームストア"
19:00,115,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
19:00,116,jp.pokemon.pokemonsleep,"Pokémon Sleep"
19:00,117,com.playvalve.connect.dots,"Dot Link – ドットをつなごう"
19:00,118,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
19:00,119,com.topwar.gp,"トップウォー"
19:00,120,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
19:00,121,jp.scbf,"BRAVE FRONTIER LEGION"
19:00,122,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
19:00,123,com.funplus.ts.global,"タイルズ・サバイバル"
19:00,124,com.ig.screwdom,"Screwdom 3D"
19:00,125,water.sortpuz.puzzle.sort.quest,"Water SortPuz 3D"
19:00,126,com.puzzle1studio.go.stoneagemerge,"マージエイジ：ストーンヘイブン"
19:00,127,com.kwalee.drawit,"ドロー・イット"
19:00,128,com.robtopx.geometryjumplite,"Geometry Dash Lite"
19:00,129,com.kurashiru.fue.usagi,"増えうさぎ by クラシル"
19:00,130,com.mobirix.ldwm,"スイカ作り2048"
19:00,131,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
19:00,132,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
19:00,133,com.voodoo.almanac,"The Almanac"
19:00,134,com.grill.sort.food.skewer.sorting.matching.games,"グリルマッチ - フードソートチャレンジ"
19:00,135,jp.konami.pesam,"eFootball™"
19:00,136,com.shogunstudios.poikatsunyankowosagase,"ポイ活にゃんこをさがせ！：ねこの探し物ゲームでポイント稼ぎ"
19:00,137,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
19:00,138,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
19:00,139,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
19:00,140,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
19:00,141,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
19:00,142,ai.projectx.clickx.gp,"クリック X(Click X)"
19:00,143,com.camp.kohan27,"脱出ゲーム　湖畔キャンプ"
19:00,144,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
19:00,145,com.hungrystudio.mahjong,"Double Tile!"
19:00,146,com.zm.watersort,"Color Water Sort 試験管・色水色合わせゲーム"
19:00,147,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
19:00,148,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
19:00,149,com.dmm.games.koihimetaisen,"恋姫†大戦"
19:00,150,com.fiogonia.blockjam,"Shape Escape：ブロックパズル"
19:00,151,pics.karaage.damekoico,"ダメ恋-闇カレコレクション"
19:00,152,com.abi.busjam.sortpuzzle,"バスゲーム：カーパーキング・バスゲーム"
19:00,153,jp.konami.prospia,"プロ野球スピリッツA"
19:00,154,com.match.mahjong.pair.puzzle,"Mahjong Hybrid: マッチをしてリラックス"
19:00,155,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
19:00,156,com.kurashiru.nouen.usagi,"農園うさぎ by クラシル"
19:00,157,jp.co.barows.kenshoogtycoon,"田中さんを大富豪にするだけ"
19:00,158,com.merge.shooter,"AmaZeus: Merge & Shoot"
19:00,159,com.gf.fpjjajp.hwyad.google,"夢巡り少女〜異世界宮廷綺譚〜"
19:00,160,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
19:00,161,com.mxdzz.jp.and,"キノコ伝説 x 『オーバーロード』コラボ開催"
19:00,162,loppipoppi.numbermatch,"Number Clash - Math Game"
19:00,163,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
19:00,164,com.justgame.jails,"この監獄ほんmoneyすぎんご"
19:00,165,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
19:00,166,com.linecorp.LGSPS20,"LINE ポイ活チョッキンズ"
19:00,167,com.innersloth.spacemafia,"Among Us"
19:00,168,com.riftsky.mhg.gb.gp,"ヒーリングガーデン"
19:00,169,com.dvg.colorarrow,"Happy Arrow Master"
19:00,170,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
19:00,171,com.ventogames.findthecat,"ねこ探し(Find The Cat)"
19:00,172,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
19:00,173,com.insbraingames.peacetile.gp,"Tile Voyage"
19:00,174,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
19:00,175,com.tile.home.match.puzzle.game,"Tile Home-マッチパズル"
19:00,176,com.zm.crossmath,"Math Crossword 数字ゲーム, ナンバーパズル"
19:00,177,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
19:00,178,net.commseed.gp.sa008001,"[グリパチ]eフィーバーからくりサーカス2 魔王ver."
19:00,179,com.goods.master3d.triple.puzzle,"Goods Master 3D: 仕分けマスター 収納ゲーム"
19:00,180,unscrew.star.nuts.bolts.screw.pin.jam.puzzle.color.sort.out,"3D Unscrew Star"
19:00,181,com.bailing.lark.roll.dev,"コロコロダイセロ"
19:00,182,com.arkgamelimited.idle.JP.Android,"ドタバタ王子くん"
19:00,183,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
19:00,184,com.TornadoBear.WayofKings,"Path of Kings"
19:00,185,com.easybrain.number.puzzle.game,"Number Match – ロジック数字パズルゲーム"
19:00,186,com.brain.twist.tricky.story,"Tricky Story 2: Brain Twist"
19:00,187,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
19:00,188,jp.gungho.pad,"パズル＆ドラゴンズ"
19:00,189,com.jinlinetwork.match.pair,"Pair Match Solitaire"
19:00,190,traffic.parking.jam.escape.car3d.games,"Traffic 3D Parking: 駐車場渋滞脱出"
19:00,191,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
19:00,192,jp.boi.mementomori.android,"メメントモリ"
19:00,193,com.vm3.global,"トラックスターマッチ"
19:00,194,xyz.lightgame.tuantuan,"ピクセルブレイブ：伝説の勇者たち"
19:00,195,com.triple.food.sort.puzzle.game,"フードソート：パズルゲーム"
19:00,196,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
19:00,197,com.triple.match.goods.sort.puzzle.game,"グッズラッシュ！3Dソートパズル"
19:00,198,io.voodoo.holeio,"ホール.io"
19:00,199,com.daerigame.girladriftrm,"漂流少女：再会の世界"
19:00,200,jp.co.ponos.nekohopper,"GO!GO!ネコホッピング"
