time,rank,id,title
00:30,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:30,2,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:30,3,com.oakever.meowdoku,"Meowdoku"
00:30,4,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
00:30,5,com.block.juggle,"ブロックブラスト (Block Blast)"
00:30,6,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:30,7,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:30,8,com.klab.heroaca.united.survival,"僕のヒーローアカデミアUNITED SURVIVAL"
00:30,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:30,10,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,11,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:30,12,com.lighthouse.freeplay.jp,"終焉のヒカリ"
00:30,13,com.roblox.client,"Roblox (ロブロックス)"
00:30,14,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:30,15,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:30,16,com.fatmerge.global,"グルメ・ジャーニー"
00:30,17,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:30,18,com.run.tower.defense,"キングショット"
00:30,19,com.xman.jp.gp,"X-Clash"
00:30,20,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:30,21,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:30,22,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:30,23,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:30,24,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:30,25,com.netease.dunkcdjp,"NBAダンクシティ"
00:30,26,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
00:30,27,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:30,28,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:30,29,com.hollywood.merge,"ハリウッドマージ"
00:30,30,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:30,31,com.playrix.township,"タウンシップ (Township)"
00:30,32,jp.konami.pesam,"eFootball™"
00:30,33,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:30,34,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:30,35,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:30,36,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:30,37,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:30,38,com.mobirix.ldwm,"スイカ作り2048"
00:30,39,com.fluffydrop.op.gp,"Fluffy Drop"
00:30,40,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
00:30,41,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:30,42,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:30,43,com.gof.global,"ホワイトアウト・サバイバル"
00:30,44,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:30,45,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:30,46,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:30,47,tokyo.plott.tes,"テイペンサバイバー"
00:30,48,com.supercell.brawlstars,"ブロスタ"
00:30,49,pics.karaage.sokutaiho,"巡回中！即タイホ！"
00:30,50,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
00:30,51,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
00:30,52,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
00:30,53,com.nebula.zoodoku,"Zoodoku: 数独ロジックパズル"
00:30,54,com.kurashiru.shopping.usagi,"買い物うさぎ by クラシル"
00:30,55,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
00:30,56,com.nianticlabs.pokemongo,"Pokémon GO"
00:30,57,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
00:30,58,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,59,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
00:30,60,com.leap.searchit,"Search It – 隠しアイテム探し"
00:30,61,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:30,62,net.commseed.gp.sa009001,"[グリパチ]ロボスキーI"
00:30,63,gridplus.busjam.carpuzzle,"Bus Fever-Car Jam Escape"
00:30,64,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
00:30,65,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
00:30,66,io.voodoo.paper2,"Paper.io 2"
00:30,67,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
00:30,68,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
00:30,69,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
00:30,70,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
00:30,71,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:30,72,com.zigzagame.paranoize,"パラノイズ"
00:30,73,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,74,net.peakgames.match,"マッチファクトリー(Match Factory)!"
00:30,75,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
00:30,76,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
00:30,77,jp.konami.prospia,"プロ野球スピリッツA"
00:30,78,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,79,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
00:30,80,com.ig.screwdom,"Screwdom 3D"
00:30,81,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
00:30,82,com.aniplex.fategrandorder,"Fate/Grand Order"
00:30,83,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
00:30,84,com.familygo.simgame,"Family Go! - 結婚・子育て・世代継承"
00:30,85,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
00:30,86,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,87,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,88,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
00:30,89,com.brbp.brain.crush.xmcp,"Brain Crush: Blush Puzzle"
00:30,90,com.studiowakaba.escapegame.treasure.go,"脱出ゲーム 海賊が隠した宝物"
00:30,91,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
00:30,92,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:30,93,com.global.ztmslg,"パズル&サバイバル"
00:30,94,com.merge.game.foodstars,"フードスター:マージ & クック"
00:30,95,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,96,com.ocean.block.shoot,"Ocean Block Shoot"
00:30,97,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:30,98,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,99,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:30,100,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
00:30,101,com.topwar.gp,"トップウォー"
00:30,102,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
00:30,103,com.epicgames.fortnite,"フォートナイト"
00:30,104,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
00:30,105,com.phs.global,"ラストアサイラム：プレイグ"
00:30,106,com.hypervation.goodssort,"Goods Sort Match - パズル"
00:30,107,com.nebula.tiles,"タップタイル (Tap Tile)"
00:30,108,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
00:30,109,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
00:30,110,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,111,io.voodoo.holeio,"ホール.io"
00:30,112,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
00:30,113,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:30,114,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
00:30,115,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
00:30,116,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
