time,rank,id,title
08:30,1,com.oakever.meowdoku,"Meowdoku"
08:30,2,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
08:30,3,com.block.juggle,"ブロックブラスト (Block Blast)"
08:30,4,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
08:30,5,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
08:30,6,jp.sammynet.next.ort.a0234,"[7R]スマスロ マギアレコード 魔法少女まどか☆マギカ外伝"
08:30,7,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
08:30,8,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
08:30,9,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
08:30,10,com.roblox.client,"Roblox (ロブロックス)"
08:30,11,com.farlightgames.pgame.gp,"モンスターサバイバル"
08:30,12,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
08:30,13,com.fatmerge.global,"グルメ・ジャーニー"
08:30,14,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
08:30,15,com.wordmatch.jpn.an,"文字の中に文字!"
08:30,16,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
08:30,17,com.halfbrick.fruitninjafree,"Fruit Ninja®"
08:30,18,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
08:30,19,com.run.tower.defense,"キングショット"
08:30,20,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
08:30,21,com.ig.screwdom,"Screwdom 3D"
08:30,22,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
08:30,23,com.xman.jp.gp,"X-Clash"
08:30,24,com.sorting.games.match3d.goods.triple.puzzle,"Goods Sort 3D：グッズトリプルソートパズルゲーム"
08:30,25,com.nebula.zoodoku,"Zoodoku：数独×動物ロジックパズル"
08:30,26,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
08:30,27,com.gof.global,"ホワイトアウト・サバイバル"
08:30,28,com.playrix.township,"タウンシップ (Township)"
08:30,29,com.fluffydrop.op.gp,"Fluffy Drop"
08:30,30,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
08:30,31,com.gp.qsnmale.beauty.goddessdiff,"女神ディフ"
08:30,32,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
08:30,33,com.ecffri.arrows,"Arrows - パズルエスケープ"
08:30,34,com.hollywood.merge,"ハリウッドマージ"
08:30,35,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
08:30,36,com.supernova.sobtk.jp.google,"モンスターループ：獣神転生"
08:30,37,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
08:30,38,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
08:30,39,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
08:30,40,com.nianticlabs.pokemongo,"Pokémon GO"
08:30,41,com.lighthouse.freeplay.jp,"終焉のヒカリ"
08:30,42,com.shogunstudios.poikatsukinokonoko,"ポイ活 さがそう！キノコのコ：放置ゲームで簡単ポイント稼ぎ"
08:30,43,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
08:30,44,com.bravestars.savethedog.drawgame,"Save The Pets"
08:30,45,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
08:30,46,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
08:30,47,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
08:30,48,jp.pokemon.pokemonchampions,"Pokémon Champions"
08:30,49,gridplus.busjam.carpuzzle,"Bus Fever! Car Jam Escape"
08:30,50,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
08:30,51,jp.co.ponos.battlecats,"にゃんこ大戦争"
08:30,52,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
08:30,53,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
08:30,54,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
08:30,55,arrow.cube.escape3d,"Arrow Pro 3D"
08:30,56,com.leap.searchit,"Search It – 隠しアイテム探し"
08:30,57,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
08:30,58,com.epicgames.fortnite,"フォートナイト"
08:30,59,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
08:30,60,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
08:30,61,com.zigzagame.paranoize,"パラノイズ"
08:30,62,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
08:30,63,com.merge.game.foodstars,"フードスター:マージ & クック"
08:30,64,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
08:30,65,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
08:30,66,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
08:30,67,com.Garawell.LoopSort,"Loop Sort"
08:30,68,com.nebula.tiles,"タップタイル (Tap Tile)"
08:30,69,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
08:30,70,jp.konami.pesam,"eFootball™"
08:30,71,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
08:30,72,com.supercell.brawlstars,"ブロスタ"
08:30,73,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
08:30,74,com.and.cjys.jp,"W三国志"
08:30,75,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
08:30,76,com.mobirix.ldwm,"スイカ作り2048"
08:30,77,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
08:30,78,com.grill.sort.food.sizzle.match.puzzle,"Grill Master：フード仕分けパズル"
08:30,79,com.percent.aos.randomdice2,"ランダムダイス2"
08:30,80,pics.karaage.sokutaiho,"巡回中！即タイホ！"
08:30,81,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
08:30,82,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
08:30,83,com.eureka.wondercastle.android,"Wonder Castle: Triple Match"
08:30,84,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
08:30,85,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
08:30,86,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: パズルゲーム"
08:30,87,com.hungrystudio.mahjong,"Double Tile! タイルマッチパズル"
08:30,88,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
08:30,89,com.justdesserts.global,"マージ・デザート：復讐は蜜の味"
08:30,90,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
08:30,91,io.voodoo.paper2,"Paper.io 2"
08:30,92,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
08:30,93,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
08:30,94,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
08:30,95,com.gamespark.topking.gp,"トップロード"
08:30,96,pixel.gem.sort.art.puzzle.loop,"Pixel Gem Loop: ドット絵ジュエル"
08:30,97,com.phs.global,"ラストアサイラム：プレイグ"
08:30,98,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
08:30,99,com.vincentb.MobControl,"Mob Control"
08:30,100,jp.pokemon.pokemonsleep,"Pokémon Sleep"
08:30,101,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
08:30,102,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
08:30,103,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
08:30,104,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
08:30,105,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
08:30,106,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
08:30,107,com.global.ztmslg,"パズル&サバイバル"
