time,rank,id,title
02:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:00,2,com.roblox.client,"Roblox"
02:00,3,com.studiosirenia.minimuse,"MiniMuse"
02:00,4,com.grandgames.magicsort,"Magic Sort!"
02:00,5,com.vitastudio.mahjong,"Vita Mahjong"
02:00,6,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,7,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:00,8,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:00,9,com.block.juggle,"Block Blast!"
02:00,10,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
02:00,11,com.oakever.arrows,"Amaze GO!"
02:00,12,com.abi.colony.flow,"Colony Flow!"
02:00,13,com.sled.surfers.game,"Sled Surfers"
02:00,14,in.playsimple.wordsearch,"Word Search Explorer"
02:00,15,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,16,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,17,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,18,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,19,com.flow.smashparty,"Smash Land!"
02:00,20,com.epicgames.fortnite,"Fortnite"
02:00,21,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:00,22,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
02:00,23,com.king.candycrushsaga,"Candy Crush Saga"
02:00,24,com.Garawell.LoopSort,"Loop Sort"
02:00,25,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:00,26,io.heseri.car,"Car Evolve"
02:00,27,com.loomgames.pixelflow,"Pixel Flow!"
02:00,28,com.kiloo.subwaysurf,"Subway Surfers"
02:00,29,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:00,30,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:00,31,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
02:00,32,com.dreamgames.royalmatch,"Royal Match"
02:00,33,io.voodoo.paper2,"Paper.io 2"
02:00,34,com.nebula.mahjongtile,"Mahjong Blast"
02:00,35,com.scopely.monopolygo,"MONOPOLY GO!"
02:00,36,com.combo.yarnflow,"Yarn Loop"
02:00,37,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,38,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:00,39,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
02:00,40,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:00,41,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:00,42,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:00,43,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
02:00,44,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
02:00,45,com.tocaboca.tocalifeworld,"Toca Boca World"
02:00,46,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
02:00,47,com.novas.craft.builder.block.world,"Craft Builder: 3D Block World"
02:00,48,in.playsimple.wordtrip.association,"Word Connect Association"
02:00,49,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
02:00,50,com.playrix.township,"Township"
02:00,51,com.miniclip.eightballpool,"8 Ball Pool"
02:00,52,com.s01.global,"Lordrush"
02:00,53,io.voodoo.holeio,"Hole.io"
02:00,54,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
02:00,55,com.vincentb.MobControl,"Mob Control"
02:00,56,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
02:00,57,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,58,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
02:00,59,com.innersloth.spacemafia,"Among Us"
02:00,60,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
02:00,61,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
02:00,62,in.playsimple.crossword.go,"Crossword Go!"
02:00,63,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
02:00,64,com.animal.hunter.shooting.apex,"Apex Sniper: Animal Hunt"
02:00,65,com.totalbattle,"Total Battle: War Strategy"
02:00,66,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
02:00,67,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
02:00,68,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:00,69,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:00,70,com.griffin.colorblock.games.free.android,"Color Block Run - Puzzle Game"
02:00,71,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:00,72,find.out.hidden.objects.seek.puzzle.games.free,"Find It Out® - Hidden Object"
02:00,73,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:00,74,com.tripledot.angrysmash,"Angry Smash"
02:00,75,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
02:00,76,com.gimica.treasuremaster,"Treasure Master"
02:00,77,io.supercent.linkedcubic,"Snake Clash!"
02:00,78,com.arrow.out,"Point Out: Color Escape Puzzle"
02:00,79,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:00,80,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:00,81,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,82,com.fatmerge.global,"Tasty Travels: Merge Game"
02:00,83,com.smilerlee.klondike,"Solitaire"
02:00,84,com.studio27.MelonPlayground,"Melon Sandbox"
02:00,85,com.moonactive.holestars,"Hole Stars: Puzzle Game"
02:00,86,com.privacy.guard.tool.afsrited,"Privacy App Guard"
02:00,87,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
02:00,88,com.grandgames.catblockjam,"Block Out! - Color Sort Puzzle"
02:00,89,com.tripledot.blockbash,"Woodoku Blast"
02:00,90,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
02:00,91,com.nebula.tiles,"Tap Tile!"
02:00,92,com.phs.global,"Last Asylum: Plague"
02:00,93,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
02:00,94,com.epicoro.castleclashers,"Castle Busters"
02:00,95,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
02:00,96,com.agavegames.wordtiles,"Word Tiles - Relaxing Puzzle"
02:00,97,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
02:00,98,com.zroute.global,"Z Route: Redemption"
02:00,99,com.funplus.ts.global,"Tiles Survive!"
02:00,100,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
02:00,101,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
02:00,102,com.greatplay.farklecash,"Fast Cash Farkle"
02:00,103,com.pazugames.avatarworld,"Avatar World ®"
