time,rank,id,title
02:00,1,com.iyagames.flotshelter,"瘋狂水世界"
02:00,2,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
02:00,3,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
02:00,4,com.mrtgd2.tw.and,"嘎嘎特攻"
02:00,5,com.farlightgames.pgame.gp,"塔塔冒險隊"
02:00,6,com.hybeim.architect,"締造者：放逐之境"
02:00,7,com.badguytw.gp,"不良人：破局"
02:00,8,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:00,9,com.nianticlabs.pikmin,"Pikmin Bloom"
02:00,10,com.tomato.and.hkssbhc,"時尚百貨城"
02:00,11,com.percent.aos.randomdice2,"隨機骰子2"
02:00,12,com.grandgames.magicsort,"Magic Sort!"
02:00,13,com.roblox.client,"Roblox"
02:00,14,com.block.juggle,"Block Blast!"
02:00,15,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
02:00,16,com.project.idle.cd,"Top Force: 最強統帥"
02:00,17,com.dreamgames.royalkingdom,"Royal Kingdom"
02:00,18,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
02:00,19,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
02:00,20,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
02:00,21,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,22,com.zyyad.mihuan,"趙雲與阿斗"
02:00,23,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
02:00,24,com.garena.game.df,"Garena® 三角洲行動"
02:00,25,com.wydxb.words.puzzle.an,"天天拼詞王"
02:00,26,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:00,27,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
02:00,28,com.abi.colony.flow,"Colony Flow"
02:00,29,com.mobile.legends,"Mobile Legends: Bang Bang"
02:00,30,com.warrior.screw.gp,"擰螺絲高高手"
02:00,31,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
02:00,32,com.poseidongame.mgxtw,"小貓咪大史記－黃阿瑪聯動中！"
02:00,33,com.mergegames.gossipharbor,"緋聞港口：合併&故事"
02:00,34,com.vitastudio.mahjong,"Vita 麻將"
02:00,35,com.xman.tw.gp,"超能戰爭"
02:00,36,com.fatmerge.global,"食光旅行"
02:00,37,com.metax.obby.escape.run,"Gugu Gaga: Keyboard Escape"
02:00,38,gridplus.busjam.carpuzzle,"Bus Fever Party!"
02:00,39,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:00,40,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"貨櫃分類整理：3D益智消除遊戲"
02:00,41,com.oakever.arrows,"Amaze GO! - 箭頭解謎"
02:00,42,com.nebula.tiles,"Tap Tile!"
02:00,43,com.ran.projectr,"RAN - Royal Academy Nations"
02:00,44,com.fiveminlab.overgeared.hero.backpack.merge,"靠裝勇者：背包合成RPG"
02:00,45,com.more.lastshelter.gp,"Last Shelter: War Z"
02:00,46,game.xin.hd.g,"星城-大運西遊．紅孩兒登場"
02:00,47,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
02:00,48,com.gamespark.topking.gp,"最強領主"
02:00,49,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:00,50,jp.co.ponos.battlecatstw,"貓咪大戰爭"
02:00,51,com.s01.global,"Lordrush"
02:00,52,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:00,53,com.nebula.mahjongtile,"Mahjong Blast（麻將消消樂益智遊戲）"
02:00,54,com.hermes.wwsg,"三國神將錄"
02:00,55,com.yiuying.tanshou,"開攤啦！"
02:00,56,com.werewolfgp.tw,"凹嗚殺：狼人在身邊"
02:00,57,com.nexon.ma,"楓之谷：放置冒險記"
02:00,58,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:00,59,com.jumbo.yirufa,"包你發－王識賢、安心亞推薦休閒娛樂城－麻雀無雙至尊版全新升級"
02:00,60,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:00,61,com.fox.jstwgp,"青丘世界：緣起"
02:00,62,com.igs.mjstar31,"麻將 明星3缺1麻將"
02:00,63,com.nianticlabs.pokemongo,"Pokémon GO"
02:00,64,com.king.candycrushsaga,"糖果傳奇"
02:00,65,com.sled.surfers.game,"Sled Surfers"
02:00,66,com.nebula.zoodoku,"Zoodoku: Meowdoku 益智解謎"
02:00,67,com.run.tower.defense,"Kingshot"
02:00,68,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
02:00,69,com.igs.starparty.aos,"玩星派對"
02:00,70,com.haugland.woa,"World of Airports™"
02:00,71,com.fzhbkd.bkme,"精靈出發：大冒險"
02:00,72,com.userjoy.sgc,"三國群英傳M"
02:00,73,com.szqdgames.android.arzhg,"懶人三國"
02:00,74,com.starutopia.global,"刃與三國：烽火爭霸"
02:00,75,com.nexon.devcat.mm.tw,"瑪奇 Mobile"
02:00,76,com.familygo.simgame,"家族物語 - 治癒系世代模擬"
02:00,77,com.moonactive.holestars,"Hole Stars: 謎題挑戰"
02:00,78,com.supercandy.resetworld,"異世界重置中！- Roguelike × 放置RPG"
02:00,79,com.garena.game.codm,"決勝時刻®: Mobile - Garena"
02:00,80,com.twh011.market.simulator.manager,"超市大賣場物語 3D"
02:00,81,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:00,82,com.linecorp.LGMGMG,"LINE 熊大魔奇學院：魔法合併＆療癒物語"
02:00,83,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:00,84,com.sy.wgll.google,"我欲修仙"
02:00,85,com.kungpowgranny.rogue,"宮爆老奶奶"
02:00,86,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
02:00,87,com.godgame.mj.android,"麻將 神來也麻將－台灣16張、麻雀"
02:00,88,com.phstw.global,"醫起救世界：鼠裡逃生"
02:00,89,com.dts.freefireth,"Free Fire x 火影忍者疾風傳"
02:00,90,com.hkpk.ssxcs,"書生修長生"
02:00,91,com.Nanali.ArrowsAndCats,"貓咪大救援：箭頭解謎"
02:00,92,com.luwukmeliana.profileperfect,"Profile Perfect"
02:00,93,com.dreamspark.sortit.puzzle.free,"Sort It!-Good Puzzle Challenge"
02:00,94,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 拼圖遊戲：單人樂趣無窮"
02:00,95,com.jumpautech.ytgg,"永恆聖域"
02:00,96,com.floralgames.hjxp,"我的花園世界 - 玩遊戲送鮮花"
02:00,97,com.kiwifun.game.android.screw.master,"Unscrew Frenzy 3D"
