time,rank,id,title
01:30,1,6804965220,"[777Real]緑ドン VIVA！情熱南米編"
01:30,2,6761760135,"Meowdoku!"
01:30,3,6756270200,"サカモトデイズ　ミッション：ローグ ドーン"
01:30,4,6767834940,"トップロード"
01:30,5,6780387121,"波乱水世界"
01:30,6,6759763476,"Bus Traffic Fever!"
01:30,7,6748084174,"Smash Fest!"
01:30,8,6596745408,"ちいかわぽけっと"
01:30,9,6752672568,"Block Out! - Color Sort Puzzle"
01:30,10,6746743297,"Bus Fever Party!"
01:30,11,1617391485,"ブロックブラスト (Block Blast)"
01:30,12,6771681142,"漢字分解パズル"
01:30,13,6741503079,"Pokémon Champions"
01:30,14,6471045672,"グルメ・ジャーニー"
01:30,15,6771322750,"Bouncy Match: Bubble Word"
01:30,16,6780728551,"ワクワク電車ライフ - 街を発展！車掌ゲーム"
01:30,17,6757140488,"Sand Blocks: Drop Puzzle"
01:30,18,6753668357,"LINE：ブロックジャム"
01:30,19,6443575749,"ホワイトアウト・サバイバル"
01:30,20,6767176253,"ぷんぷん闘神"
01:30,21,1579464667,"Pokémon Sleep"
01:30,22,6755455500,"ハリウッドマージ"
01:30,23,6760325543,"ArrowCube - 3DPuzzle"
01:30,24,1094591345,"Pokémon GO"
01:30,25,1482155847,"ロイヤルマッチ（Royal Match)"
01:30,26,6639605332,"パラノイズ"
01:30,27,6759081967,"Jewel Coloring"
01:30,28,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
01:30,29,1623318294,"ゴシップハーバー：マージ & ストーリー"
01:30,30,431946152,"Roblox (ロブロックス)"
01:30,31,6762239563,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,32,6764201639,"にゃんこ銃士：放置育成RPG"
01:30,33,6779167923,"Colony Flow!"
01:30,34,1638139403,"ブロッククラッシュ (Block Crush)"
01:30,35,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,36,6753862216,"フードスター（Foodstars）:マージ & クック"
01:30,37,6771681639,"Fish Sort Puzzle: ソート 泡を消そうゲーム"
01:30,38,6483539426,"フォートナイト"
01:30,39,6739554056,"キングショット"
01:30,40,6769314786,"Food Hunt: Pixel Puzzle"
01:30,41,6499209744,"マジックソート (Magic Sort!)"
01:30,42,638689075,"タウンシップ (Township)"
01:30,43,6756989323,"ラストアサイラム：プレイグ"
01:30,44,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,45,6756665708,"Get Color Pack: Sort puzzle"
01:30,46,6780891673,"Royal Smash! - Physics Puzzle"
01:30,47,1229016807,"ブロスタ"
01:30,48,6744975195,"Sled Surfers - ファーズ - 坂冒険"
01:30,49,6746180100,"幻想水滸伝 STAR LEAP"
01:30,50,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
01:30,51,6748397500,"Arrows – Puzzle Escape"
01:30,52,6762268182,"Z ルート：リデンプション"
01:30,53,6756185760,"Search It - Hidden Objects"
01:30,54,6747492600,"麻雀ブラスト (Mahjong Blast)"
01:30,55,6762342518,"Fluffy Drop"
01:30,56,6499306806,"グッズソーティング3D：マッチゲーム"
01:30,57,6742937695,"ペタペタペンギン団"
01:30,58,1117270703,"eFootball™"
01:30,59,6754464806,"Car Evolve"
01:30,60,6757832779,"3D Colorful Sort™ 魔法の水"
01:30,61,6450537255,"Aimy(アイミー)キャラクリ＆着せ替え＆AIチャット"
01:30,62,1643481036,"隠されているものを見つけよう - Find It Out"
01:30,63,6754558455,"Marble Sort!"
01:30,64,6762267809,"Arrow Pro 3D"
