time,rank,id,title
01:30,46,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
01:30,47,6443755785,"シーサイド エスケープ：マージ & ストーリー"
01:30,48,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
01:30,49,1606549505,"ロイヤルキングダム (Royal Kingdom)"
01:30,50,6754593077,"NTE: Neverness to Everness"
01:30,51,6475892450,"キングダム 頂天"
01:30,52,6746465127,"セルサバイバー - シューティングゲーム"
01:30,53,1672017627,"信長の野望 出陣"
01:30,54,1211123727,"放置少女 - 百花繚乱の萌姫たち"
01:30,55,1242186587,"アズールレーン"
01:30,56,1643509748,"マージクッキング テーマレストラン"
01:30,57,6746151928,"ハートピアスローライフ"
01:30,58,664575829,"フィッシュダム(Fishdom)"
01:30,59,547145938,"にゃんこ大戦争"
01:30,60,852882903,"グランブルーファンタジー"
01:30,61,1453840513,"東京ディバンカー"
01:30,62,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
01:30,63,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
01:30,64,1195834442,"バンドリ！ ガールズバンドパーティ！"
01:30,65,553834731,"キャンディークラッシュ"
01:30,66,6472019540,"Shadowverse: Worlds Beyond"
01:30,67,1515877221,"ブルーアーカイブ"
01:30,68,1442061397,"Pokémon Masters EX"
01:30,69,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
01:30,70,6450953550,"トップヒーローズ: キングダムサーガ"
01:30,71,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
01:30,72,985100673,"逆転オセロニア"
01:30,73,6445906110,"モンスターハンターNow"
01:30,74,953790507,"城とドラゴン - 『葬送のフリーレン』 コラボ開催中"
01:30,75,724594093,"LINE：ディズニー ツムツム"
01:30,76,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
01:30,77,1554247785,"遊戯王 マスターデュエル"
01:30,78,1376515087,"Age of Origins---ゾンビ・末日戦記"
01:30,79,1585915174,"勝利の女神：NIKKE"
01:30,80,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,81,666206963,"セガNET麻雀 MJ"
01:30,82,6692611665,"SDガンダム ジージェネレーション エターナル"
01:30,83,6596745408,"ちいかわぽけっと"
01:30,84,6739554561,"信長の野望 真戦"
01:30,85,1044505314,"刀剣乱舞ONLINE"
01:30,86,6756994116,"イナズマイレブン クロス"
01:30,87,6445884108,"ツリーオブセイヴァー：ネバーランド"
01:30,88,1619722298,"信長の野望 覇道"
01:30,89,6767834940,"トップロード"
01:30,90,6738163891,"ヴァンピール(VAMPIR)"
01:30,91,1556357398,"Pikmin Bloom"
01:30,92,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,93,1611490041,"メメントモリ"
01:30,94,6480167901,"魔法少女まどかマギカ Magia Exedra"
01:30,95,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,96,6740199677,"杖と剣の伝説"
01:30,97,824116884,"ONE PIECE トレジャークルーズ"
01:30,98,6502326151,"カオスゼロナイトメア"
01:30,99,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,100,6780387121,"波乱水世界"
01:30,101,6742937695,"ペタペタペンギン団"
01:30,102,6756044415,"今生は恋より茶に生きる"
01:30,103,6474962684,"レーシングマスター"
01:30,104,1663423521,"Wizardry Variants Daphne"
01:30,105,1032346221,"妖怪ウォッチ ぷにぷに"
01:30,106,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
01:30,107,6756989323,"ラストアサイラム：プレイグ"
01:30,108,985900455,"ドラゴンエッグ　仲間との出会い"
01:30,109,1576831351,"ヘブンバーンズレッド"
01:30,110,1484442152,"マージマンション : パズル & ストーリー"
01:30,111,1521236603,"Travel Town - マージアドベンチャー"
01:30,112,6771330892,"モンスターループ：獣神転生"
01:30,113,1098157959,"エボニー - 王の帰還"
01:30,114,1517783697,"原神-スネージナヤ開幕"
01:30,115,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
01:30,116,6741469353,"プロサッカークラブをつくろう！"
01:30,117,6749109552,"X-Clash: サバイバル"
01:30,118,1478829750,"デュエル・マスターズ プレイス"
01:30,119,6449094229,"マッチファクトリー(Match Factory)!"
01:30,120,6502942931,"P5X ペルソナ５: The Phantom X"
01:30,121,6479391944,"トリッカル・もちもちほっペ大作戦"
01:30,122,6743205891,"聖霊伝説：最強への道"
01:30,123,1542957396,"妖怪ウォッチ1 スマホ"
01:30,124,6744011639,"BRAVE FRONTIER LEGION"
01:30,125,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
01:30,126,1449539696,"Jリーグクラブチャンピオンシップ"
01:30,127,6748930656,"ゼンレスゾーンゼロ・クラウド版"
01:30,128,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
01:30,129,6618142292,"フランベシェフ：マージ＆クッキング"
01:30,130,1181774280,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
01:30,131,6502820653,"アーチャー伝説2"
01:30,132,767265270,"LINE レンジャー -ブラウンやコニーを率いて大戦争！"
01:30,133,1537365865,"商人放浪記"
01:30,134,6752642477,"アークナイツ：エンドフィールド"
01:30,135,1483058899,"プロジェクトメイクオーバー Project Makeover"
01:30,136,6755509352,"マブラヴ ガールズガーデン"
01:30,137,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
01:30,138,6450412255,"SUPERSTAR EBiDAN"
01:30,139,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
01:30,140,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
01:30,141,6736896540,"ハローキティ：マイドリームストア"
01:30,142,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
01:30,143,1439772862,"ラストクラウディア (ドットRPG)"
01:30,144,895761422,"LINE バブル2"
01:30,145,6753862216,"フードスター（Foodstars）:マージ & クック"
01:30,146,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
01:30,147,6740043080,"Screwdom : ボルトパズルゲーム"
01:30,148,6754559095,"E.D.E.N：最終防衛線"
01:30,149,895687962,"白猫プロジェクト"
01:30,150,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
01:30,151,1631984107,"ブルーロック Project: World Champion"
01:30,152,6444043291,"Domino Dreams™"
01:30,153,700626925,"剣と魔法のログレス いにしえの女神-本格MMORPG"
01:30,154,1580691683,"MLB 9イニングス Rivals 26"
01:30,155,6504332779,"Color Block Jam"
01:30,156,1509886058,"おねがい社長！"
01:30,157,6443467980,"恋と深空"
01:30,158,1263365153,"エバーテイル"
01:30,159,1391483863,"旦那様の一発逆転人生"
01:30,160,6737189862,"サベージ・サバイバル：恐竜の咆哮"
01:30,161,6444487398,"マジックカード：Locked Rings"
01:30,162,6752672568,"Block Out! - Color Sort Puzzle"
01:30,163,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
01:30,164,6767176253,"ぷんぷん闘神"
01:30,165,1478990007,"アークナイツ"
01:30,166,1235569398,"マフィア・シティ-極道風雲"
01:30,167,6670441558,"Dark War:Survival"
01:30,168,1623345808,"キン肉マン 極・タッグ乱舞"
01:30,169,1019437222,"アイドリッシュセブン"
01:30,170,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
01:30,171,1512321575,"Pokémon UNITE"
01:30,172,1160056295,"モバイル·レジェンド: Bang Bang"
01:30,173,1528941310,"ダダサバイバー"
01:30,174,1480616990,"リーグ・オブ・レジェンド：ワイルドリフト"
01:30,175,1524742294,"三國志 真戦"
01:30,176,1134429300,"プリンセスコネクト！Re:Dive"
01:30,177,1447239134,"Ash Tale-風の大陸-"
01:30,178,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
01:30,179,1117841866,"エンパイア&パズル（エンパズ）：マッチ3RPG"
01:30,180,6738469826,"この監獄ほんmoneyすぎんご"
01:30,181,1479198816,"トップウォー"
01:30,182,934745962,"駅メモ！ - ステーションメモリーズ！-"
01:30,183,6473767344,"キノコ伝説：勇者と魔法のランプ"
01:30,184,6738109752,"タイルズ・サバイバル"
01:30,185,1160565264,"A3!"
01:30,186,6590616375,"eBaseball™: MLB PRO SPIRIT"
01:30,187,852912420,"サマナーズウォー: Sky Arena"
01:30,188,496801169,"将棋ウォーズ"
01:30,189,529996768,"Bingo Blitz™ - ビンゴゲーム"
01:30,190,963073142,"あんさんぶるスターズ！！Basic"
01:30,191,6698853161,"東京リベンジャーズ UNLIMITED"
01:30,192,6503284107,"オールインホール (All in Hole)"
01:30,193,668300448,"SunVy Poker - サンビ・ポーカー"
01:30,194,1352887311,"新三國志：育成型戦略シミュレーションゲーム"
01:30,195,694480800,"ドリフトスピリッツ"
01:30,196,479516143,"Minecraft: クラフト、建築、サバイバル"
01:30,197,6480398822,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
01:30,198,969358882,"千年戦争アイギスA"
01:30,199,1216575026,"マッチングトン·マンション"
01:30,200,6764201639,"にゃんこ銃士：放置育成RPG"
04:00,1,493470467,"パズル＆ドラゴンズ"
04:00,2,1117270703,"eFootball™"
04:00,3,1325457827,"ウマ娘 プリティーダービー"
04:00,4,1494428618,"あんさんぶるスターズ！！Music"
04:00,5,940320341,"プロ野球スピリッツＡ"
04:00,6,6443575749,"ホワイトアウト・サバイバル"
04:00,7,6446659989,"学園アイドルマスター"
04:00,8,1623318294,"ゴシップハーバー：マージ & ストーリー"
04:00,9,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
04:00,10,1094591345,"Pokémon GO"
04:00,11,6739554056,"キングショット"
04:00,12,1482155847,"ロイヤルマッチ（Royal Match)"
04:00,13,1312031248,"荒野行動-スマホ版バトロワ"
04:00,14,1176027022,"トゥーンブラスト"
04:00,15,658511662,"モンスターストライク"
04:00,16,6448786147,"ラストウォー：サバイバル"
04:00,17,951627670,"ドラゴンボールZ ドッカンバトル"
04:00,18,1599719154,"崩壊：スターレイル"
04:00,19,888615473,"LINE ポコポコ：3マッチパズルゲーム"
04:00,20,1517980891,"パズル&サバイバル"
04:00,21,6475033368,"鳴潮"
04:00,22,1551798277,"呪術廻戦 ファントムパレード"
04:00,23,1477455989,"ディズニー ツイステッドワンダーランド"
04:00,24,6471045672,"グルメ・ジャーニー"
04:00,25,638689075,"タウンシップ (Township)"
04:00,26,6756641135,"ホロライブドリームス"
04:00,27,1105855019,"ガーデンスケイプ (Gardenscapes)"
04:00,28,953790507,"城とドラゴン - 『葬送のフリーレン』 コラボ開催中"
04:00,29,6746180100,"幻想水滸伝 STAR LEAP"
04:00,30,6755455500,"ハリウッドマージ"
04:00,31,1229016807,"ブロスタ"
04:00,32,6503272652,"ラストZ：サバイバルシューティング"
04:00,33,6479970832,"Pokémon TCG Pocket"
04:00,34,6639605332,"パラノイズ"
04:00,35,431946152,"Roblox (ロブロックス)"
04:00,36,6741567125,"モンスターサバイバル"
04:00,37,1287282214,"Call of Duty®: Mobile"
04:00,38,6757778100,"トルネコの大冒険 不思議のダンジョン"
04:00,39,1358232022,"ドラゴンボール レジェンズ"
04:00,40,1195621598,"ホームスケイプ (Homescapes)"
04:00,41,6475757306,"Disney Solitaire ディズニー ソリティア"
04:00,42,1015521325,"Fate/Grand Order"
04:00,43,1606356401,"ゼンレスゾーンゼロ"
04:00,44,1579464667,"Pokémon Sleep"
04:00,45,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
04:00,46,1347780764,"Identity V"
04:00,47,6741503079,"Pokémon Champions"
04:00,48,6443755785,"シーサイド エスケープ：マージ & ストーリー"
04:00,49,1606549505,"ロイヤルキングダム (Royal Kingdom)"
04:00,50,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
04:00,51,6746465127,"セルサバイバー - シューティングゲーム"
04:00,52,1211123727,"放置少女 - 百花繚乱の萌姫たち"
04:00,53,6475892450,"キングダム 頂天"
04:00,54,664575829,"フィッシュダム(Fishdom)"
04:00,55,6754593077,"NTE: Neverness to Everness"
04:00,56,1242186587,"アズールレーン"
04:00,57,1672017627,"信長の野望 出陣"
04:00,58,1643509748,"マージクッキング テーマレストラン"
04:00,59,547145938,"にゃんこ大戦争"
04:00,60,6746151928,"ハートピアスローライフ"
04:00,61,1442061397,"Pokémon Masters EX"
04:00,62,553834731,"キャンディークラッシュ"
04:00,63,1453840513,"東京ディバンカー"
04:00,64,6472019540,"Shadowverse: Worlds Beyond"
04:00,65,6739554561,"信長の野望 真戦"
04:00,66,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
04:00,67,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
04:00,68,1554247785,"遊戯王 マスターデュエル"
04:00,69,852882903,"グランブルーファンタジー"
04:00,70,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
04:00,71,1195834442,"バンドリ！ ガールズバンドパーティ！"
04:00,72,985100673,"逆転オセロニア"
04:00,73,6445906110,"モンスターハンターNow"
04:00,74,666206963,"セガNET麻雀 MJ"
04:00,75,1515877221,"ブルーアーカイブ"
04:00,76,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
04:00,77,724594093,"LINE：ディズニー ツムツム"
04:00,78,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
04:00,79,1032346221,"妖怪ウォッチ ぷにぷに"
04:00,80,6450953550,"トップヒーローズ: キングダムサーガ"
04:00,81,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
04:00,82,1376515087,"Age of Origins---ゾンビ・末日戦記"
04:00,83,6596745408,"ちいかわぽけっと"
04:00,84,6692611665,"SDガンダム ジージェネレーション エターナル"
04:00,85,1585915174,"勝利の女神：NIKKE"
04:00,86,1619722298,"信長の野望 覇道"
04:00,87,6738163891,"ヴァンピール(VAMPIR)"
04:00,88,6756994116,"イナズマイレブン クロス"
04:00,89,1611490041,"メメントモリ"
04:00,90,1044505314,"刀剣乱舞ONLINE"
04:00,91,6767834940,"トップロード"
04:00,92,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
04:00,93,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
04:00,94,6480167901,"魔法少女まどかマギカ Magia Exedra"
04:00,95,824116884,"ONE PIECE トレジャークルーズ"
04:00,96,6756044415,"今生は恋より茶に生きる"
04:00,97,6780387121,"波乱水世界"
04:00,98,6755585789,"チート勇者～インベントリ攻略ゲー～RPG"
04:00,99,6445884108,"ツリーオブセイヴァー：ネバーランド"
04:00,100,985900455,"ドラゴンエッグ　仲間との出会い"
04:00,101,1521236603,"Travel Town - マージアドベンチャー"
04:00,102,1556357398,"Pikmin Bloom"
04:00,103,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
04:00,104,1098157959,"エボニー - 王の帰還"
04:00,105,6740199677,"杖と剣の伝説"
04:00,106,6474962684,"レーシングマスター"
04:00,107,1576831351,"ヘブンバーンズレッド"
04:00,108,6742937695,"ペタペタペンギン団"
04:00,109,1020109860,"ゴールデンホイヤー スロット〜パチンコ·パチスロカジノゲーム"
04:00,110,1478829750,"デュエル・マスターズ プレイス"
04:00,111,6744011639,"BRAVE FRONTIER LEGION"
04:00,112,1663423521,"Wizardry Variants Daphne"
04:00,113,1484442152,"マージマンション : パズル & ストーリー"
04:00,114,1449539696,"Jリーグクラブチャンピオンシップ"
04:00,115,6502326151,"カオスゼロナイトメア"
04:00,116,6449094229,"マッチファクトリー(Match Factory)!"
04:00,117,1517783697,"原神-スネージナヤ開幕"
04:00,118,6771330892,"モンスターループ：獣神転生"
04:00,119,6756989323,"ラストアサイラム：プレイグ"
04:00,120,1542957396,"妖怪ウォッチ1 スマホ"
04:00,121,6741469353,"プロサッカークラブをつくろう！"
04:00,122,6743205891,"聖霊伝説：最強への道"
04:00,123,6479391944,"トリッカル・もちもちほっペ大作戦"
04:00,124,6502942931,"P5X ペルソナ５: The Phantom X"
04:00,125,1181774280,"ファイアーエムブレム ヒーローズ - 戦略RPGの金字塔"
04:00,126,6749109552,"X-Clash: サバイバル"
04:00,127,6618142292,"フランベシェフ：マージ＆クッキング"
04:00,128,6758927408,"弱虫ペダル レゾナンス・ぺダイズム"
04:00,129,6748930656,"ゼンレスゾーンゼロ・クラウド版"
04:00,130,6450099588,"ブラウンダスト２ 胸いっぱいのRPG"
04:00,131,6464543369,"コナステ メダルコーナー | コナミの メダルゲームが遊べる"
04:00,132,1483058899,"プロジェクトメイクオーバー Project Makeover"
04:00,133,6502820653,"アーチャー伝説2"
04:00,134,1537365865,"商人放浪記"
04:00,135,767265270,"LINE レンジャー -ブラウンやコニーを率いて大戦争！"
04:00,136,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
04:00,137,6752642477,"アークナイツ：エンドフィールド"
04:00,138,6450412255,"SUPERSTAR EBiDAN"
04:00,139,6755509352,"マブラヴ ガールズガーデン"
04:00,140,6736896540,"ハローキティ：マイドリームストア"
04:00,141,852912420,"サマナーズウォー: Sky Arena"
04:00,142,878506376,"LINE POP2 - 簡単マッチ3パズルゲーム"
04:00,143,6753862216,"フードスター（Foodstars）:マージ & クック"
04:00,144,6740043080,"Screwdom : ボルトパズルゲーム"
04:00,145,1273064549,"eFootball™ウイコレ CHAMPION SQUADS"
04:00,146,1631984107,"ブルーロック Project: World Champion"
04:00,147,1352887311,"新三國志：育成型戦略シミュレーションゲーム"
04:00,148,6444043291,"Domino Dreams™"
04:00,149,1509886058,"おねがい社長！"
04:00,150,895761422,"LINE バブル2"
04:00,151,1439772862,"ラストクラウディア (ドットRPG)"
04:00,152,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
04:00,153,1524742294,"三國志 真戦"
04:00,154,1512321575,"Pokémon UNITE"
04:00,155,6754559095,"E.D.E.N：最終防衛線"
04:00,156,1263365153,"エバーテイル"
04:00,157,895687962,"白猫プロジェクト"
04:00,158,529479190,"クラッシュ・オブ・クラン (Clash of Clans)"
04:00,159,6670441558,"Dark War:Survival"
04:00,160,6752672568,"Block Out! - Color Sort Puzzle"
04:00,161,1580691683,"MLB 9イニングス Rivals 26"
04:00,162,6504332779,"Color Block Jam"
04:00,163,6443467980,"恋と深空"
04:00,164,1160056295,"モバイル·レジェンド: Bang Bang"
04:00,165,6767176253,"ぷんぷん闘神"
04:00,166,6473767344,"キノコ伝説：勇者と魔法のランプ"
04:00,167,700626925,"剣と魔法のログレス いにしえの女神-本格MMORPG"
04:00,168,1397702917,"ロマンシング サガ リ・ユニバース/戦略RPG"
04:00,169,6737189862,"サベージ・サバイバル：恐竜の咆哮"
04:00,170,529996768,"Bingo Blitz™ - ビンゴゲーム"
04:00,171,1356980152,"スロットセブン：ジャックポットワールド、パチスロ、カジノ"
04:00,172,1391483863,"旦那様の一発逆転人生"
04:00,173,6444487398,"マジックカード：Locked Rings"
04:00,174,963073142,"あんさんぶるスターズ！！Basic"
04:00,175,1478990007,"アークナイツ"
04:00,176,1623345808,"キン肉マン 極・タッグ乱舞"
04:00,177,668300448,"SunVy Poker - サンビ・ポーカー"
04:00,178,6738469826,"この監獄ほんmoneyすぎんご"
04:00,179,1117841866,"エンパイア&パズル（エンパズ）：マッチ3RPG"
04:00,180,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
04:00,181,1160565264,"A3!"
04:00,182,1515542137,"ローグウィズデッド - 戦略放置RPG"
04:00,183,1480616990,"リーグ・オブ・レジェンド：ワイルドリフト"
04:00,184,1235569398,"マフィア・シティ-極道風雲"
04:00,185,1528941310,"ダダサバイバー"
04:00,186,6590616375,"eBaseball™: MLB PRO SPIRIT"
04:00,187,1019437222,"アイドリッシュセブン"
04:00,188,934745962,"駅メモ！ - ステーションメモリーズ！-"
04:00,189,6503284107,"オールインホール (All in Hole)"
04:00,190,1479198816,"トップウォー"
04:00,191,1481318779,"三國志 覇道"
04:00,192,1216575026,"マッチングトン·マンション"
04:00,193,6738109752,"タイルズ・サバイバル"
04:00,194,1134429300,"プリンセスコネクト！Re:Dive"
04:00,195,6742088839,"怪獣８号 THE GAME"
04:00,196,6762255813,"スマスロ とある魔術の禁書目録2"
04:00,197,6670435186,"終末のワルキューレ The Day of Judgment"
04:00,198,1447239134,"Ash Tale-風の大陸-"
04:00,199,694480800,"ドリフトスピリッツ"
04:00,200,479516143,"Minecraft: クラフト、建築、サバイバル"
06:30,1,493470467,"パズル＆ドラゴンズ"
06:30,2,1117270703,"eFootball™"
06:30,3,1325457827,"ウマ娘 プリティーダービー"
06:30,4,1494428618,"あんさんぶるスターズ！！Music"
06:30,5,940320341,"プロ野球スピリッツＡ"
06:30,6,6443575749,"ホワイトアウト・サバイバル"
06:30,7,6446659989,"学園アイドルマスター"
06:30,8,1623318294,"ゴシップハーバー：マージ & ストーリー"
06:30,9,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
06:30,10,1094591345,"Pokémon GO"
06:30,11,6739554056,"キングショット"
06:30,12,1482155847,"ロイヤルマッチ（Royal Match)"
06:30,13,1312031248,"荒野行動-スマホ版バトロワ"
06:30,14,1176027022,"トゥーンブラスト"
06:30,15,658511662,"モンスターストライク"
06:30,16,6448786147,"ラストウォー：サバイバル"
06:30,17,951627670,"ドラゴンボールZ ドッカンバトル"
06:30,18,1599719154,"崩壊：スターレイル"
06:30,19,888615473,"LINE ポコポコ：3マッチパズルゲーム"
06:30,20,1517980891,"パズル&サバイバル"
06:30,21,6475033368,"鳴潮"
06:30,22,1551798277,"呪術廻戦 ファントムパレード"
06:30,23,1477455989,"ディズニー ツイステッドワンダーランド"
06:30,24,6471045672,"グルメ・ジャーニー"
06:30,25,638689075,"タウンシップ (Township)"
06:30,26,6756641135,"ホロライブドリームス"
06:30,27,1105855019,"ガーデンスケイプ (Gardenscapes)"
06:30,28,953790507,"城とドラゴン - 『葬送のフリーレン』 コラボ開催中"
06:30,29,6746180100,"幻想水滸伝 STAR LEAP"
06:30,30,6755455500,"ハリウッドマージ"
06:30,31,1229016807,"ブロスタ"
06:30,32,6503272652,"ラストZ：サバイバルシューティング"
06:30,33,6479970832,"Pokémon TCG Pocket"
06:30,34,6639605332,"パラノイズ"
06:30,35,431946152,"Roblox (ロブロックス)"
06:30,36,6741567125,"モンスターサバイバル"
06:30,37,1287282214,"Call of Duty®: Mobile"
06:30,38,6757778100,"トルネコの大冒険 不思議のダンジョン"
06:30,39,1358232022,"ドラゴンボール レジェンズ"
06:30,40,1195621598,"ホームスケイプ (Homescapes)"
06:30,41,6475757306,"Disney Solitaire ディズニー ソリティア"
06:30,42,1015521325,"Fate/Grand Order"
06:30,43,1606356401,"ゼンレスゾーンゼロ"
06:30,44,1579464667,"Pokémon Sleep"
06:30,45,1439417234,"ドラゴンクエストウォーク 歩く楽しみが増える位置情報ゲーム"
06:30,46,1347780764,"Identity V"
06:30,47,6741503079,"Pokémon Champions"
06:30,48,6443755785,"シーサイド エスケープ：マージ & ストーリー"
06:30,49,1606549505,"ロイヤルキングダム (Royal Kingdom)"
06:30,50,6737974657,"キングダム 覇道『キングダム』の戦略ゲームが登場"
06:30,51,6746465127,"セルサバイバー - シューティングゲーム"
06:30,52,1211123727,"放置少女 - 百花繚乱の萌姫たち"
06:30,53,6475892450,"キングダム 頂天"
06:30,54,664575829,"フィッシュダム(Fishdom)"
06:30,55,6754593077,"NTE: Neverness to Everness"
06:30,56,1242186587,"アズールレーン"
06:30,57,1672017627,"信長の野望 出陣"
06:30,58,1643509748,"マージクッキング テーマレストラン"
06:30,59,547145938,"にゃんこ大戦争"
06:30,60,6746151928,"ハートピアスローライフ"
06:30,61,1442061397,"Pokémon Masters EX"
06:30,62,553834731,"キャンディークラッシュ"
06:30,63,1453840513,"東京ディバンカー"
06:30,64,6472019540,"Shadowverse: Worlds Beyond"
06:30,65,6739554561,"信長の野望 真戦"
06:30,66,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
06:30,67,1516559313,"ドラゴンクエストタクト ドラクエのタクティクスRPG"
06:30,68,1554247785,"遊戯王 マスターデュエル"
06:30,69,852882903,"グランブルーファンタジー"
06:30,70,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
06:30,71,1195834442,"バンドリ！ ガールズバンドパーティ！"
06:30,72,985100673,"逆転オセロニア"
06:30,73,6445906110,"モンスターハンターNow"
06:30,74,666206963,"セガNET麻雀 MJ"
06:30,75,1515877221,"ブルーアーカイブ"
06:30,76,1053012308,"クラッシュ・ロワイヤル (Clash Royale)"
06:30,77,724594093,"LINE：ディズニー ツムツム"
06:30,78,1366526331,"PUBG MOBILE - 世界一のバトルロイヤル！"
06:30,79,1032346221,"妖怪ウォッチ ぷにぷに"
06:30,80,6450953550,"トップヒーローズ: キングダムサーガ"
06:30,81,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
06:30,82,1376515087,"Age of Origins---ゾンビ・末日戦記"
06:30,83,6596745408,"ちいかわぽけっと"
06:30,84,6692611665,"SDガンダム ジージェネレーション エターナル"
06:30,85,1585915174,"勝利の女神：NIKKE"
06:30,86,1619722298,"信長の野望 覇道"
06:30,87,6738163891,"ヴァンピール(VAMPIR)"
06:30,88,6756994116,"イナズマイレブン クロス"
06:30,89,1611490041,"メメントモリ"
06:30,90,1044505314,"刀剣乱舞ONLINE"
06:30,91,6767834940,"トップロード"
06:30,92,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
