time,rank,id,title
02:00,1,6780387121,"아쿠아랜드: 크레이지 서바이벌"
02:00,2,6778703795,"협동마법디펜스 : 마법사 키우기"
02:00,3,6767834940,"탑 로드"
02:00,4,431946152,"로블록스(Roblox)"
02:00,5,1617391485,"블록 블라스트 (Block Blast)"
02:00,6,6764201639,"총잡이 고양이 - 방치형 키우기"
02:00,7,6752672568,"Block Out! - Color Sort Puzzle"
02:00,8,6755455500,"할리우드 머지"
02:00,9,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
02:00,10,6786589102,"티니핑 매직 매치"
02:00,11,6748084174,"Smash Fest!"
02:00,12,6443575749,"WOS: 화이트아웃 서바이벌"
02:00,13,1094591345,"Pokémon GO"
02:00,14,6471045672,"테이스티 트레블: 합성 게임"
02:00,15,6745164499,"이클립스: 더 어웨이크닝"
02:00,16,6759763476,"Bus Traffic Fever!"
02:00,17,6748432502,"랜덤 다이스 2"
02:00,18,6788215554,"아처캐슬 키우기 : 방치형 RPG"
02:00,19,6760406772,"Last Shelter: War Z"
02:00,20,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
02:00,21,1482155847,"로얄 매치 (Royal Match)"
02:00,22,6760818996,"TopTop: 게임, 채팅 & 친구들"
02:00,23,6768501839,"소년가행: 강호의 시작"
02:00,24,6759081967,"Jewel Coloring"
02:00,25,6761760135,"Meowdoku!"
02:00,26,6749109526,"X 클래시"
02:00,27,6762239563,"의미심장 스토리"
02:00,28,6743738094,"마이 스티커 룸 (My Sticker Room)"
02:00,29,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
02:00,30,6744975195,"Sled Surfers - 슬로프 어드벤처"
02:00,31,6499209744,"마법의 정렬 (Magic Sort!)"
02:00,32,6779167923,"Colony Flow!"
02:00,33,6449651527,"Raid Plaza"
02:00,34,947742764,"무한의 계단"
02:00,35,6769314786,"Food Hunt: Pixel Puzzle"
02:00,36,6746743297,"Bus Fever Party!"
02:00,37,6760325543,"ArrowCube - 3DPuzzle"
02:00,38,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
02:00,39,6741567125,"뚜까펫: 서바이벌"
02:00,40,6738109752,"타일 서바이벌"
02:00,41,1623318294,"가십하버: 합성 & 스토리 게임"
02:00,42,1366526331,"배틀그라운드"
02:00,43,6741503079,"Pokémon Champions"
02:00,44,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
02:00,45,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
02:00,46,6739554056,"킹샷:Kingshot"
02:00,47,6756989323,"라스트 어사일럼: 페스트"
02:00,48,6746328263,"Castle Busters"
02:00,49,6764247964,"로그W: 리메인즈 오브 갓"
02:00,50,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,51,6482291732,"운빨존많겜"
02:00,52,1015322991,"Rummikub"
02:00,53,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
02:00,54,1229016807,"브롤스타즈"
02:00,55,6739616715,"메이플 키우기"
02:00,56,1638139403,"블록 크러시 (Block Crush)"
02:00,57,6754389442,"머지 쿡토피아"
02:00,58,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
02:00,59,6503702666,"협타디: 협동 타워 디펜스"
02:00,60,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
02:00,61,6756185760,"Search It - Hidden Objects"
02:00,62,6504389641,"제우스: 오만의 신"
02:00,63,1546845921,"멜론 메이커 : 머지"
02:00,64,1443446174,"매직 타일 3™: 리듬 피아노 게임"
02:00,65,1344700142,"UNO!™"
02:00,66,1423046460,"Paper.io 2"
02:00,67,6689516366,"Bus Escape: Traffic Jam"
02:00,68,6770503071,"Puzzle Time Brainy Challenge"
02:00,69,698255242,"Geometry Dash Lite"
02:00,70,638689075,"꿈의 마을 (Township)"
02:00,71,6761893238,"Top Force: Commander"
02:00,72,6756288168,"Cookingo: Perfect Meal"
02:00,73,6451399876,"Delta Force: 2nd Anniversary"
02:00,74,1458848044,"컴투스프로야구V26"
02:00,75,6748950306,"단어 솔리테어: 카드 퍼즐게임"
02:00,76,6780835418,"우주떡집 : 떡볶이 타이쿤"
02:00,77,1606549505,"로얄 킹덤 (Royal Kingdom)"
02:00,78,6760745556,"오늘도 환생 2"
02:00,79,1478371252,"FC 모바일"
02:00,80,6743530742,"Hamster Life: Fun Puzzle Maze!"
02:00,81,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
02:00,82,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
02:00,83,6444274471,"뉴포리아: 서바이벌"
02:00,84,6747492600,"마작 블래스트 (Mahjong Blast)"
02:00,85,1558248707,"Goose Goose Duck"
02:00,86,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
02:00,87,6468921495,"비타 마작(Vita Mahjong)"
02:00,88,6740838442,"먼작귀 포켓"
02:00,89,6780891673,"Royal Smash! - Physics Puzzle"
02:00,90,1467648713,"Critical Strike CS: Online FPS"
02:00,91,6786232832,"주해전기"
02:00,92,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
02:00,93,6446516059,"캣 히어로 : 방치형 RPG"
02:00,94,6794261919,"삼국지: 제후의 전쟁"
02:00,95,6760174727,"드림 가든"
02:00,96,512939461,"Subway Surfers"
02:00,97,6757832779,"3D Colorful Sort™ 마법의 물"
02:00,98,6670441558,"Dark War:Survival"
02:00,99,6757785541,"플랜츠 온 파이어"
02:00,100,870442795,"오목의 달인"
02:00,101,6670789598,"Brain Puzzle: Tricky Quest"
02:00,102,1466736988,"카트라이더 러쉬플러스"
02:00,103,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
02:00,104,6761100469,"Tricky Puzzle 2: 두뇌 테스트"
02:00,105,1480616990,"리그 오브 레전드: 와일드 리프트"
02:00,106,1471942989,"한게임 섯다&맞고"
02:00,107,6618142292,"핫레스토랑: 머지&쿠킹"
02:00,108,6760998152,"Family Farm Merge"
02:00,109,6740618570,"XP Hero (XP 히어로)"
02:00,110,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
02:00,111,329218549,"체스 · 플레이 및 배우기 온라인"
02:00,112,6444705312,"비히클 마스터 (Vehicle Masters)"
02:00,113,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
02:00,114,1583108224,"안녕 Popcorn"
02:00,115,1273957743,"EA SPORTS FC Online M"
02:00,116,6798905825,"MiniMuses"
02:00,117,1351168404,"Among Us!"
02:00,118,1471486284,"한게임 포커"
02:00,119,6752554540,"가이더스 원"
02:00,120,1144557284,"텐텐오락실"
02:00,121,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
02:00,122,848091833,"냥코 대전쟁"
02:00,123,6738846199,"Frost World: 아이스 서바이벌 겨울 크래프트"
02:00,124,6758326278,"Amaze GO! - 화살표 퍼즐"
02:00,125,6758072393,"추락한 아름다움: 머지&스토리"
02:00,126,6775727338,"Metal Slug Rush"
02:00,127,6790707229,"Jewel Loop - Coloring Sort"
02:00,128,1465731199,"2 Player Games : the Challenge"
02:00,129,1645844535,"갓물주 키우기"
02:00,130,6747063674,"Brain Puzzle 2: Logic Twist"
02:00,131,1528941310,"탕탕특공대"
02:00,132,6754464806,"Car Evolve"
02:00,133,924373886,"길건너 친구들"
02:00,134,608808713,"쿠키런"
02:00,135,6769293338,"냥냥타워"
02:00,136,1389111413,"Hole.io"
02:00,137,1089336971,"토킹톰 골드런"
02:00,138,6760822948,"더 코지 플로리스트"
02:00,139,1562817072,"Mob Control"
02:00,140,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
02:00,141,6749759672,"산너머 도원마을"
02:00,142,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
02:00,143,880047117,"앵그리버드 2 (Angry Birds 2)"
02:00,144,1452526406,"AMAZE!!!"
02:00,145,6740043080,"Screwdom : 나사와 볼트 퍼즐"
02:00,146,6748397500,"Arrows – Puzzle Escape"
02:00,147,6758080238,"Tricky Mean2"
02:00,148,1566126120,"사과게임 - 화제의 인싸게임"
02:00,149,6761049663,"STYLZ(스타일즈) 패션 코디 스타일링 게임"
02:00,150,6736896540,"헬로키티 마이 드림 스토어"
02:00,151,553834731,"캔디크러쉬사가"
02:00,152,6756665708,"Get Color Pack: Sort puzzle"
02:00,153,6752886832,"호텔 레거시"
02:00,154,6746465127,"세포 특공대 - 전략형 타워 디펜스"
02:00,155,6757844491,"Tricky Story 2: Brain Twist"
02:00,156,6479970832,"포켓몬 카드 게임 Pocket"
02:00,157,930574573,"Sniper 3D: Gun Shooting Games"
02:00,158,6475757306,"Disney Solitaire 디즈니 솔리테어"
02:00,159,1053012308,"클래시 로얄 (Clash Royale)"
02:00,160,1104692136,"스네이크 아이오 - 재미있는 온라인 뱀 전투 게임"
02:00,161,6466620626,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
02:00,162,1584459287,"말랑이 온라인 - 말랑이 거래, 게임 만들기"
02:00,163,6450917563,"피자 레디 (Pizza Ready)"
02:00,164,6760736230,"오늘두호두-날마다 두뇌 트레이닝"
02:00,165,646315802,"모두의마블"
02:00,166,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
02:00,167,6743368869,"Draft Showdown"
02:00,168,1021117809,"주차의 달인 4"
02:00,169,6768570813,"Pixel Beads"
02:00,170,6760453970,"나쁜 사랑 - 폐급 남친 컬렉션"
02:00,171,6740026253,"오피스 퀸 키우기"
02:00,172,6743385713,"털실 마스터 - 마법의 정렬 버스주차퍼즐게임"
02:00,173,6756058501,"젤리 버스터즈: 퍼즐 게임"
02:00,174,1347671890,"계급장 키우기"
02:00,175,6772975295,"Jewel Color Sort: 픽셀 아트 퍼즐 게임"
02:00,176,6759077038,"Profile Perfect"
02:00,177,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
02:00,178,6463229324,"Highway Overtake - Car Racing"
02:00,179,6746246179,"Foodie Sizzle: 미식 시즐"
02:00,180,6503272652,"라스트 Z: 서바이벌 슈터"
02:00,181,6478063606,"컬러블록 코모보 블라스트(ColorBlock)"
02:00,182,898986747,"좀비고등학교"
02:00,183,6755426265,"조운과 아두"
02:00,184,6453700466,"뻐끔뻐끔 배틀-Fish Eat Fish.io"
02:00,185,1453720435,"Liar Game"
02:00,186,6804592883,"Fruits Plate"
02:00,187,6747024269,"기어몬: 타워 디펜스"
02:00,188,1272085326,"3D운전교실"
02:00,189,6737595599,"파운데이션: 우주 전선"
02:00,190,529479190,"클래시 오브 클랜"
02:00,191,880551258,"컴투스프로야구2026"
02:00,192,1442749804,"스도쿠 - 클래식 스도쿠"
02:00,193,6747028173,"Hole Stars: 퍼즐 게임"
02:00,194,520888232,"슈퍼펭귄 (Super Penguins)"
02:00,195,6755227426,"방 꾸미기: 사랑스러운 집"
02:00,196,1545567989,"Number Match - 숫자 퍼즐"
02:00,197,1446874445,"매직 레벨 9: 탭 피아노 게임, 비트에 맞춰 춤추기"
02:00,198,1579464667,"Pokémon Sleep"
02:00,199,6751056652,"Pixel Flow!"
02:00,200,6504279468,"차이점 - 찾기 & 발견하기"
04:30,1,6780387121,"아쿠아랜드: 크레이지 서바이벌"
04:30,2,6778703795,"협동마법디펜스 : 마법사 키우기"
04:30,3,6767834940,"탑 로드"
04:30,4,431946152,"로블록스(Roblox)"
04:30,5,1617391485,"블록 블라스트 (Block Blast)"
04:30,6,6764201639,"총잡이 고양이 - 방치형 키우기"
04:30,7,6752672568,"Block Out! - Color Sort Puzzle"
04:30,8,6755455500,"할리우드 머지"
04:30,9,6786589102,"티니핑 매직 매치"
04:30,10,6771702904,"쾅냥 서바이버 : 좀비 쓸어버리기"
04:30,11,6748084174,"Smash Fest!"
04:30,12,6443575749,"WOS: 화이트아웃 서바이벌"
04:30,13,6471045672,"테이스티 트레블: 합성 게임"
04:30,14,6759763476,"Bus Traffic Fever!"
04:30,15,1094591345,"Pokémon GO"
04:30,16,6745164499,"이클립스: 더 어웨이크닝"
04:30,17,6788215554,"아처캐슬 키우기 : 방치형 RPG"
04:30,18,6778697840,"벙커 딸깍 디펜스: 랜덤TD"
04:30,19,6748432502,"랜덤 다이스 2"
04:30,20,6760406772,"Last Shelter: War Z"
04:30,21,6760818996,"TopTop: 게임, 채팅 & 친구들"
04:30,22,1482155847,"로얄 매치 (Royal Match)"
04:30,23,6759081967,"Jewel Coloring"
04:30,24,6768501839,"소년가행: 강호의 시작"
04:30,25,6761760135,"Meowdoku!"
04:30,26,6743738094,"마이 스티커 룸 (My Sticker Room)"
04:30,27,6749109526,"X 클래시"
04:30,28,6762239563,"의미심장 스토리"
04:30,29,6779167923,"Colony Flow!"
04:30,30,6499209744,"마법의 정렬 (Magic Sort!)"
04:30,31,1668807323,"헌터 키우기 : 방치형 RPG - 신규 서버 오픈!"
04:30,32,6760325543,"ArrowCube - 3DPuzzle"
04:30,33,6744975195,"Sled Surfers - 슬로프 어드벤처"
04:30,34,6769314786,"Food Hunt: Pixel Puzzle"
04:30,35,6746743297,"Bus Fever Party!"
04:30,36,6449651527,"Raid Plaza"
04:30,37,947742764,"무한의 계단"
04:30,38,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
04:30,39,6741567125,"뚜까펫: 서바이벌"
04:30,40,6738109752,"타일 서바이벌"
04:30,41,6751321112,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
04:30,42,1623318294,"가십하버: 합성 & 스토리 게임"
04:30,43,1366526331,"배틀그라운드"
04:30,44,6741503079,"Pokémon Champions"
04:30,45,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
04:30,46,6756989323,"라스트 어사일럼: 페스트"
04:30,47,6739554056,"킹샷:Kingshot"
04:30,48,6756482832,"Brain Puzzle 3: Crazy Mind"
04:30,49,6764247964,"로그W: 리메인즈 오브 갓"
04:30,50,6746328263,"Castle Busters"
04:30,51,1015322991,"Rummikub"
04:30,52,6482291732,"운빨존많겜"
04:30,53,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
04:30,54,6739616715,"메이플 키우기"
04:30,55,1229016807,"브롤스타즈"
04:30,56,1193508329,"스도쿠 - 클래식 로직 퍼즐 게임"
04:30,57,1638139403,"블록 크러시 (Block Crush)"
04:30,58,6761253603,"구해줄거냥? : 고양이 마을 퍼즐"
04:30,59,1546845921,"멜론 메이커 : 머지"
04:30,60,6756185760,"Search It - Hidden Objects"
04:30,61,6754389442,"머지 쿡토피아"
04:30,62,6503702666,"협타디: 협동 타워 디펜스"
04:30,63,6504389641,"제우스: 오만의 신"
04:30,64,6748950306,"단어 솔리테어: 카드 퍼즐게임"
04:30,65,1443446174,"매직 타일 3™: 리듬 피아노 게임"
04:30,66,6756288168,"Cookingo: Perfect Meal"
04:30,67,1344700142,"UNO!™"
04:30,68,638689075,"꿈의 마을 (Township)"
04:30,69,6689516366,"Bus Escape: Traffic Jam"
04:30,70,6770503071,"Puzzle Time Brainy Challenge"
04:30,71,6761893238,"Top Force: Commander"
04:30,72,698255242,"Geometry Dash Lite"
04:30,73,6451399876,"Delta Force: 2nd Anniversary"
04:30,74,1423046460,"Paper.io 2"
04:30,75,6760745556,"오늘도 환생 2"
04:30,76,1458848044,"컴투스프로야구V26"
04:30,77,6747492600,"마작 블래스트 (Mahjong Blast)"
04:30,78,1606549505,"로얄 킹덤 (Royal Kingdom)"
04:30,79,1478371252,"FC 모바일"
04:30,80,6780835418,"우주떡집 : 떡볶이 타이쿤"
04:30,81,6737874398,"머지 패션: 로맨스 스토리(Merge Fashion)"
04:30,82,6444274471,"뉴포리아: 서바이벌"
04:30,83,6478472449,"비즈 앤 타운: 회사 경영 시뮬레이션 - 타이쿤 게임"
04:30,84,6740838442,"먼작귀 포켓"
04:30,85,6754098532,"러쉬: 익스트림 (RUSH: Xtreme)"
04:30,86,6760174727,"드림 가든"
04:30,87,6743530742,"Hamster Life: Fun Puzzle Maze!"
04:30,88,6468921495,"비타 마작(Vita Mahjong)"
04:30,89,6780891673,"Royal Smash! - Physics Puzzle"
04:30,90,1558248707,"Goose Goose Duck"
04:30,91,6740618570,"XP Hero (XP 히어로)"
04:30,92,6448104157,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
04:30,93,1467648713,"Critical Strike CS: Online FPS"
04:30,94,6786232832,"주해전기"
04:30,95,6446516059,"캣 히어로 : 방치형 RPG"
04:30,96,6757832779,"3D Colorful Sort™ 마법의 물"
04:30,97,6670441558,"Dark War:Survival"
04:30,98,6794261919,"삼국지: 제후의 전쟁"
04:30,99,512939461,"Subway Surfers"
04:30,100,870442795,"오목의 달인"
04:30,101,6757785541,"플랜츠 온 파이어"
04:30,102,6670789598,"Brain Puzzle: Tricky Quest"
04:30,103,1486214495,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
04:30,104,1471942989,"한게임 섯다&맞고"
04:30,105,1466736988,"카트라이더 러쉬플러스"
04:30,106,1480616990,"리그 오브 레전드: 와일드 리프트"
04:30,107,329218549,"체스 · 플레이 및 배우기 온라인"
04:30,108,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
04:30,109,6761100469,"Tricky Puzzle 2: 두뇌 테스트"
04:30,110,6618142292,"핫레스토랑: 머지&쿠킹"
04:30,111,6790707229,"Jewel Loop - Coloring Sort"
04:30,112,1583108224,"안녕 Popcorn"
04:30,113,1471486284,"한게임 포커"
04:30,114,6760998152,"Family Farm Merge"
04:30,115,6752554540,"가이더스 원"
04:30,116,1273957743,"EA SPORTS FC Online M"
04:30,117,6444705312,"비히클 마스터 (Vehicle Masters)"
04:30,118,6768258203,"Sticker Life - 스티커 방꾸미기 게임"
04:30,119,1144557284,"텐텐오락실"
04:30,120,6771681639,"Fish Sort Puzzle: 물고기 정렬 거품 게임"
04:30,121,6798905825,"MiniMuses"
04:30,122,6754464806,"Car Evolve"
04:30,123,1351168404,"Among Us!"
04:30,124,6738846199,"Frost World: 아이스 서바이벌 겨울 크래프트"
04:30,125,6758326278,"Amaze GO! - 화살표 퍼즐"
04:30,126,848091833,"냥코 대전쟁"
04:30,127,1528941310,"탕탕특공대"
04:30,128,6747063674,"Brain Puzzle 2: Logic Twist"
04:30,129,6775727338,"Metal Slug Rush"
04:30,130,1645844535,"갓물주 키우기"
04:30,131,6758072393,"추락한 아름다움: 머지&스토리"
04:30,132,1465731199,"2 Player Games : the Challenge"
04:30,133,924373886,"길건너 친구들"
04:30,134,608808713,"쿠키런"
04:30,135,1389111413,"Hole.io"
