time,rank,id,title
00:30,1,1015521325,"Fate/Grand Order"
00:30,2,658511662,"モンスターストライク"
00:30,3,1117270703,"eFootball™"
00:30,4,724594093,"LINE：ディズニー ツムツム"
00:30,5,6479970832,"Pokémon TCG Pocket"
00:30,6,1623318294,"ゴシップハーバー：マージ & ストーリー"
00:30,7,493470467,"パズル＆ドラゴンズ"
00:30,8,1094591345,"Pokémon GO"
00:30,9,1482155847,"ロイヤルマッチ（Royal Match)"
00:30,10,940320341,"プロ野球スピリッツＡ"
00:30,11,6443575749,"ホワイトアウト・サバイバル"
00:30,12,1176027022,"トゥーンブラスト"
00:30,13,6746180100,"幻想水滸伝 STAR LEAP"
00:30,14,6448786147,"ラストウォー：サバイバル"
00:30,15,852882903,"グランブルーファンタジー"
00:30,16,1494428618,"あんさんぶるスターズ！！Music"
00:30,17,1312031248,"荒野行動-スマホ版バトロワ"
00:30,18,6756641135,"ホロライブドリームス"
00:30,19,888615473,"LINE ポコポコ：3マッチパズルゲーム"
00:30,20,6739554056,"キングショット"
00:30,21,6746151928,"ハートピアスローライフ"
00:30,22,1585915174,"勝利の女神：NIKKE"
00:30,23,1517980891,"パズル&サバイバル"
00:30,24,1105855019,"ガーデンスケイプ (Gardenscapes)"
00:30,25,6471045672,"グルメ・ジャーニー"
00:30,26,6692611665,"SDガンダム ジージェネレーション エターナル"
00:30,27,547145938,"にゃんこ大戦争"
00:30,28,6475757306,"Disney Solitaire ディズニー ソリティア"
00:30,29,638689075,"タウンシップ (Township)"
00:30,30,6754311241,"無職転生 〜異世界行ったら本気だす〜 【クロエコ】"
00:30,31,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,32,1032346221,"妖怪ウォッチ ぷにぷに"
00:30,33,6741567125,"モンスターサバイバル"
00:30,34,1325457827,"ウマ娘 プリティーダービー"
00:30,35,1619722298,"信長の野望 覇道"
00:30,36,1517783697,"原神-スネージナヤ開幕"
00:30,37,1044505314,"刀剣乱舞ONLINE"
00:30,38,1442061397,"Pokémon Masters EX"
00:30,39,1347780764,"Identity V"
00:30,40,1229016807,"ブロスタ"
00:30,41,1195621598,"ホームスケイプ (Homescapes)"
00:30,42,1579464667,"Pokémon Sleep"
00:30,43,1606549505,"ロイヤルキングダム (Royal Kingdom)"
00:30,44,6503272652,"ラストZ：サバイバルシューティング"
00:30,45,1565488936,"転生したらスライムだった件 魔王と竜の建国譚【まおりゅう】"
00:30,46,1164400646,"#コンパス【戦闘摂理解析システム】"
00:30,47,6475892450,"キングダム 頂天"
00:30,48,1599719154,"崩壊：スターレイル"
00:30,49,1376515087,"Age of Origins---ゾンビ・末日戦記"
00:30,50,6755455500,"ハリウッドマージ"
00:30,51,664575829,"フィッシュダム(Fishdom)"
00:30,52,1611490041,"メメントモリ"
00:30,53,824116884,"ONE PIECE トレジャークルーズ"
00:30,54,1524742294,"三國志 真戦"
00:30,55,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,56,1606356401,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,57,1134429300,"プリンセスコネクト！Re:Dive"
00:30,58,6596745408,"ちいかわぽけっと"
00:30,59,6443755785,"シーサイド エスケープ：マージ & ストーリー"
