time,rank,id,title
00:00,1,com.roblox.client,"Roblox"
00:00,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
00:00,3,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
00:00,4,com.vitastudio.mahjong,"Vita Mahjong"
00:00,5,com.block.juggle,"Block Blast!"
00:00,6,com.fungames.blockcraft,"Block Craft 3D：Building Game"
00:00,7,com.oakever.arrows,"Amaze GO!"
00:00,8,com.grandgames.magicsort,"Magic Sort!"
00:00,9,com.ecffri.arrows,"Arrows – Puzzle Escape"
00:00,10,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,11,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
00:00,12,com.sled.surfers.game,"Sled Surfers"
00:00,13,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:00,14,com.playrix.township,"Township"
00:00,15,com.nebula.mahjongtile,"Mahjong Blast"
00:00,16,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
00:00,17,com.scopely.monopolygo,"MONOPOLY GO!"
00:00,18,com.kiloo.subwaysurf,"Subway Surfers"
00:00,19,com.oakever.tiletrip,"Tile Explorer - Triple Match"
00:00,20,com.totalbattle,"Total Battle: War Strategy"
00:00,21,com.loomgames.pixelflow,"Pixel Flow!"
00:00,22,io.voodoo.paper2,"Paper.io 2"
00:00,23,com.combo.yarnflow,"Yarn Loop"
00:00,24,com.tripledot.blockbash,"Woodoku Blast"
00:00,25,com.dreamgames.royalmatch,"Royal Match"
00:00,26,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:00,27,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
00:00,28,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
00:00,29,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:00,30,io.supercent.linkedcubic,"Snake Clash!"
00:00,31,com.epicgames.fortnite,"Fortnite"
00:00,32,com.newai.ooc,"OOC: The Playable Anime"
00:00,33,com.tocaboca.tocalifeworld,"Toca Boca World"
00:00,34,com.run.tower.defense,"Kingshot"
00:00,35,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
00:00,36,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
00:00,37,io.voodoo.holeio,"Hole.io"
00:00,38,com.Garawell.LoopSort,"Loop Sort"
00:00,39,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,40,com.vincentb.MobControl,"Mob Control"
00:00,41,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,42,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
00:00,43,com.phs.global,"Last Asylum: Plague"
00:00,44,net.peakgames.match,"Match Factory!"
00:00,45,com.king.candycrushsaga,"Candy Crush Saga"
00:00,46,com.studio27.MelonPlayground,"Melon Sandbox"
00:00,47,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:00,48,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
00:00,49,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
