time,rank,id,title
12:00,1,1474589366,"리니지M"
12:00,2,6739616715,"메이플 키우기"
12:00,3,1623318294,"가십하버: 합성 & 스토리 게임"
12:00,4,1094591345,"Pokémon GO"
12:00,5,6482291732,"운빨존많겜"
12:00,6,1482155847,"로얄 매치 (Royal Match)"
12:00,7,6443575749,"WOS: 화이트아웃 서바이벌"
12:00,8,1273957743,"EA SPORTS FC Online M"
12:00,9,6739554056,"킹샷:Kingshot"
12:00,10,6499562253,"드래곤빌리지3"
12:00,11,1458848044,"컴투스프로야구V26"
12:00,12,1366526331,"배틀그라운드"
12:00,13,1585915174,"승리의 여신: 니케"
12:00,14,1478371252,"FC 모바일"
12:00,15,1441742921,"마비노기 모바일"
12:00,16,1105855019,"Gardenscapes"
12:00,17,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:00,18,6471045672,"테이스티 트레블: 합성 게임"
12:00,19,1229016807,"브롤스타즈"
12:00,20,848091833,"냥코 대전쟁"
12:00,21,6448786147,"라스트 워: 서바이벌"
12:00,22,6748004690,"SOL: enchant"
12:00,23,6757360957,"삼국지: 천하결전"
12:00,24,1520354659,"오딘: 발할라 라이징"
12:00,25,6503702666,"협타디: 협동 타워 디펜스"
12:00,26,947258826,"마피아42"
12:00,27,1471942989,"한게임 섯다&맞고"
12:00,28,1117270703,"eFootball™"
12:00,29,6475033368,"명조:워더링 웨이브 × 사이버펑크 콜라보"
12:00,30,1195621598,"Homescapes: Match 3 Games"
12:00,31,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
12:00,32,1128255542,"리니지M(12)"
12:00,33,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
12:00,34,1471486284,"한게임 포커"
12:00,35,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
12:00,36,638689075,"꿈의 마을 (Township)"
12:00,37,6475757306,"Disney Solitaire"
12:00,38,1521236603,"Travel Town - 결합 어드벤처"
12:00,39,6618142292,"핫레스토랑: 머지&쿠킹"
12:00,40,6740026253,"오피스 퀸 키우기"
12:00,41,553834731,"캔디크러쉬사가"
12:00,42,1606549505,"로얄 킹덤 (Royal Kingdom)"
12:00,43,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
12:00,44,1470173983,"AION2"
12:00,45,1466736988,"카트라이더 러쉬플러스"
12:00,46,6746465127,"세포 특공대 - 전략형 타워 디펜스"
12:00,47,1509450845,"쿠키런: 킹덤"
12:00,48,880551258,"컴투스프로야구2026"
12:00,49,6759914688,"냥찍 히어로즈 : 방치형 RPG"
12:00,50,1517783697,"원신·공월의 노래"
12:00,51,6446516059,"캣 히어로 : 방치형 RPG"
12:00,52,6760331151,"시티 데몬헌터즈: 각성자들"
12:00,53,6756989323,"라스트 어사일럼: 페스트"
12:00,54,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
12:00,55,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
12:00,56,529479190,"클래시 오브 클랜"
12:00,57,1053012308,"클래시 로얄 (Clash Royale)"
12:00,58,6761749975,"토이 삼국"
12:00,59,1133463693,"메이플스토리M"
12:00,60,6503272652,"라스트 Z: 서바이벌 슈터"
12:00,61,963067330,"쿠키런: 오븐브레이크"
12:00,62,1160056295,"모바일 레전드: Bang Bang"
12:00,63,6450953550,"탑 히어로즈: 영웅의 시대"
12:00,64,1616108452,"우마무스메 프리티 더비"
12:00,65,6755166200,"그레이 사가"
12:00,66,664575829,"피쉬돔 (Fishdom)"
12:00,67,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
12:00,68,6757381033,"2026 프로야구GO!"
12:00,69,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
12:00,70,6760693676,"호드 워: 어벤저의 소환"
12:00,71,6479595079,"세븐나이츠 리버스"
12:00,72,1480616990,"리그 오브 레전드: 와일드 리프트"
12:00,73,1347780764,"Identity V -제5인격"
12:00,74,1524791715,"삼국지 전략판"
12:00,75,1176027022,"Toon Blast"
12:00,76,6751086804,"그놈은 드래곤"
12:00,77,1492005122,"디아블로 이모탈"
12:00,78,6740621218,"갓깨비 키우기"
12:00,79,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
12:00,80,6760822948,"더 코지 플로리스트"
12:00,81,6444043291,"Domino Dreams™"
12:00,82,1606356401,"젠레스 존 제로"
12:00,83,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
12:00,84,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
12:00,85,6736896540,"헬로키티 마이 드림 스토어"
12:00,86,1599719154,"붕괴: 스타레일"
12:00,87,6746151928,"두근두근타운"
12:00,88,6479970832,"포켓몬 카드 게임 Pocket"
12:00,89,6741889270,"픽셀 법사 키우기 : 방치형 RPG"
12:00,90,6474961936,"레이싱 마스터"
12:00,91,6755455500,"할리우드 머지"
12:00,92,1376515087,"Age of Origins:Tower Defense"
12:00,93,6472396866,"연운"
12:00,94,6749302379,"동방 찻집"
12:00,95,6444112366,"Limbus Company"
12:00,96,6754229264,"임진왜란: 조선의 반격"
12:00,97,1598881852,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
12:00,98,6749404408,"스타 세일러"
12:00,99,898986747,"좀비고등학교"
12:00,100,1635712706,"슬레이어 키우기"
12:00,101,1468063069,"피망 포커"
12:00,102,1580691683,"MLB 9이닝스 라이벌 26"
12:00,103,6443824730,"트릭컬 리바이브"
12:00,104,6740043080,"Screwdom : 나사와 볼트 퍼즐"
12:00,105,1533248097,"앙상블스타즈!!"
12:00,106,6754373623,"소울 헌터 키우기 : 방치형 RPG"
12:00,107,6448719154,"레이븐2"
12:00,108,6746192853,"변신 키우기"
12:00,109,1628970855,"AFK: 새로운 여정"
12:00,110,6759585981,"별별 히어로: 영웅 다있소"
12:00,111,6738163891,"뱀피르"
12:00,112,6670441558,"Dark War:Survival"
12:00,113,6746636289,"Forge Master – Idle RPG"
12:00,114,608808713,"쿠키런"
12:00,115,6466373096,"동글동글 거위헬스장"
12:00,116,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
12:00,117,6444598069,"나이트 크로우"
12:00,118,6467117398,"버섯커 키우기"
12:00,119,6737408689,"스톤에이지 키우기"
12:00,120,852912420,"서머너즈 워: 천공의 아레나"
12:00,121,1484468651,"Dice Dreams™"
12:00,122,6462846417,"MLB 클러치 히트 베이스볼 26"
12:00,123,6740966864,"딸깍 다이스"
12:00,124,6443468110,"러브앤딥스페이스"
12:00,125,1483058899,"Project Makeover"
12:00,126,6760745556,"오늘도 환생 2"
12:00,127,6738469826,"랜드 오브 제일"
12:00,128,1481802531,"이사만루26"
12:00,129,1484442152,"머지 맨션: 퍼즐과 스토리"
12:00,130,6743155652,"인생존망겜"
12:00,131,6457256716,"Total Football - 2026 북중미 시즌"
12:00,132,6737595599,"파운데이션: 우주 전선"
12:00,133,6504332779,"Color Block Jam"
12:00,134,6483053853,"로드나인"
12:00,135,6741503079,"Pokémon Champions"
12:00,136,6752369665,"Haunted Merge: Horror Story"
12:00,137,6751056652,"Pixel Flow!"
12:00,138,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
12:00,139,6754593077,"이환"
12:00,140,6740899070,"플랜티스와 좀비깡패"
12:00,141,6749132002,"빠지냥! (Drop the Cat)"
12:00,142,6502820653,"궁수의 전설2"
12:00,143,1668036690,"우파루 오딧세이"
12:00,144,6754012129,"우와 모험단"
12:00,145,1448979486,"던전앤파이터 모바일"
12:00,146,6483252725,"몬길: STAR DIVE"
12:00,147,1473903308,"명일방주"
12:00,148,6692615881,"SD건담 지 제네레이션 이터널"
12:00,149,6758334085,"꽥꽥 구조대 - 알 폭격 디펜스"
12:00,150,6745081346,"블리치: 소울 레조넌스"
12:00,151,6443760593,"좀비 웨이브스"
12:00,152,1474599374,"라이즈 오브 킹덤즈"
12:00,153,1556357398,"Pikmin Bloom"
12:00,154,1528941310,"탕탕특공대"
12:00,155,1462911602,"Dream League Soccer 2026"
12:00,156,6747024269,"기어몬: 타워 디펜스"
12:00,157,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
12:00,158,1516727770,"마구마구 2026: 풀체인지"
12:00,159,6757416807,"렐리온: NPC들의 생존기"
12:00,160,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
12:00,161,6760125313,"희비전 리버스"
12:00,162,1026748340,"갓오브하이스쿨"
12:00,163,6749557467,"추억의 잡화점"
12:00,164,1640203623,"작혼: 리치 마작"
12:00,165,880047117,"앵그리버드 2 (Angry Birds 2)"
12:00,166,6443477650,"한게임 로얄홀덤"
12:00,167,6746328263,"Castle Busters"
12:00,168,1478227443,"리니지2M"
