time,rank,id,title
02:30,123,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
02:30,124,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
02:30,125,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
02:30,126,com.bigcake.android.spadesclassic,"Spades - Classic Card Games"
02:30,127,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
02:30,128,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
02:30,129,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
02:30,130,com.run.tower.defense,"Kingshot"
02:30,131,com.grandgames.catblockjam,"Block Out! - Color Sort Puzzle"
02:30,132,com.gimica.solitaireverse,"Solitaire Verse"
02:30,133,com.fugo.wow,"Words of Wonders: Crossword"
02:30,134,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
02:30,135,com.tocaboca.tocalifeworld,"Toca Boca World"
02:30,136,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
02:30,137,com.nebula.arrows,"GOGO! Blast"
02:30,138,com.nights.forest.sandbox.playground,"Survival Sandbox: Playground"
02:30,139,com.convention.baseball.biology.quotes,"Smash Blast"
02:30,140,com.innersloth.spacemafia,"Among Us"
02:30,141,com.peoplefun.wordsolitaire,"Wordscapes Solitaire"
02:30,142,com.advant.streamer,"Lamar - Idle Vlogger"
02:30,143,com.metax.climb.jump.tower.obby.challenge,"Climb & Jump: Obby 3D Tower"
02:30,144,com.game.people.connector,"Connect Master - Match Puzzle"
02:30,145,io.supercent.linkedcubic,"Snake Clash!"
02:30,146,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,147,com.zm.pickpack,"Cube Tap Sort"
02:30,148,com.hungrystudio.mahjong,"Double Tile!"
02:30,149,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
02:30,150,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
02:30,151,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
02:30,152,com.agavegames.wordtiles,"Word Tiles - Relaxing Puzzle"
02:30,153,com.cola.game,"Flambé®: Merge & Cook"
02:30,154,com.ea.game.pvzfree_row,"Plants vs. Zombies™"
02:30,155,com.heartsnet.clickwood.gp,"Click Wood"
02:30,156,com.gimica.sugarmatch,"Sugar Rush Adventure"
02:30,157,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
02:30,158,com.funplus.ts.global,"Tiles Survive!"
02:30,159,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
02:30,160,net.happywit.yarn.out.jam,"Yarn Out 3D"
02:30,161,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
02:30,162,com.matryoshka.royal.cooking.kitchen.madness,"Royal Cooking - Cooking Game"
02:30,163,com.moonactive.coinmaster,"Coin Master"
02:30,164,com.lavalabs.autodrill,"Auto Drill: Galaxy"
02:30,165,org.pbskids.gamesapp,"PBS KIDS Games"
02:30,166,com.NewFolderGames.IAmCat,"I Am Cat"
02:30,167,com.rovio.baba,"Angry Birds 2"
02:30,168,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
02:30,169,com.pinmaster.screwpuzzle,"Pin Master - Nailed It!"
02:30,170,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
02:30,171,com.playrix.fishdomdd.gplay,"Fishdom"
02:30,172,com.gimica.jigsaw,"Artie's Jigsaw Adventure"
02:30,173,wool.match.color.sort.jam.puzzle,"Wool Crush™"
02:30,174,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:30,175,com.Ericetto.RagdollArchers,"Ragdoll Archers - CrazyGames"
02:30,176,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
02:30,177,dk.tactile.holegame,"Suck it Up ™ - Hole Them All"
02:30,178,com.gimica.spidersolitaire,"Spider Solitaire"
02:30,179,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,180,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
02:30,181,com.plarium.raidlegends,"RAID: Shadow Legends"
02:30,182,com.vgames.arrows,"Arrow Master"
02:30,183,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
02:30,184,com.hollywood.merge,"Hollywood Merge"
02:30,185,com.funcraft.farkle,"Farkle Dice Roll"
02:30,186,com.puzzle.sand.fill.aos,"Sand Fill: Block Puzzle"
02:30,187,net.playtowingames.casino,"Play To Win: Real Money Games"
02:30,188,com.screenshake.dominodreams,"Domino Dreams™"
02:30,189,com.backspingames.backspin,"Backspin Games: Earn Money"
02:30,190,com.gimica.busjam,"Bus Jam: Traffic Trouble"
02:30,191,com.nebula.zoodoku,"Zoodoku: Brain Puzzle Games"
02:30,192,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
02:30,193,com.AppFore.BubbleWordJam,"Bubble Word Jam"
02:30,194,com.chess,"Chess - Play and Learn Online"
02:30,195,easy.sudoku.puzzle.solver.free,"Sudoku - Classic Sudoku Puzzle"
02:30,196,com.igg.android.doomsdaylastsurvivors,"Doomsday:The Seven Deadly Sins"
02:30,197,com.yarn.scapes.color.by.number.free.games,"Yarnscapes: Color by Number"
02:30,198,me.funkin.fnf,"Friday Night Funkin'"
02:30,199,com.justdesserts.global,"Just Desserts: Revenge & Merge"
02:30,200,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
04:30,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
04:30,2,com.roblox.client,"Roblox"
04:30,3,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
04:30,4,com.vitastudio.mahjong,"Vita Mahjong"
04:30,5,com.grandgames.magicsort,"Magic Sort!"
04:30,6,com.block.juggle,"Block Blast!"
04:30,7,com.blast.puzzlegame.bear,"CarLoop"
04:30,8,com.flow.smashparty,"Smash Land!"
04:30,9,com.abi.colony.flow,"Colony Flow!"
04:30,10,com.nebula.mahjongtile,"Mahjong Blast"
04:30,11,com.studiosirenia.minimuse,"MiniMuse"
04:30,12,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
04:30,13,gridplus.busjam.carpuzzle,"Bus Fever Party!"
04:30,14,com.ecffri.arrows,"Arrows – Puzzle Escape"
04:30,15,com.sled.surfers.game,"Sled Surfers"
04:30,16,com.fungames.blockcraft,"Block Craft 3D：Building Game"
04:30,17,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
04:30,18,com.oakever.arrows,"Amaze GO!"
04:30,19,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
04:30,20,com.metax.obby.escape.run,"Keyboard Escape: +1 Speed ASMR"
04:30,21,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
04:30,22,com.combo.yarnflow,"Yarn Loop"
04:30,23,in.playsimple.wordsearch,"Word Search Explorer"
04:30,24,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
04:30,25,triple.sorting.bubble.fish.match,"Fish Sort Puzzle"
04:30,26,com.vincentb.MobControl,"Mob Control"
04:30,27,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
04:30,28,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
04:30,29,com.dts.freefireth,"Free Fire x NARUTO SHIPPUDEN"
04:30,30,com.tripledot.angrysmash,"Angry Smash"
04:30,31,com.privacy.guard.tool.afsrited,"Privacy App Guard"
04:30,32,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
04:30,33,com.s01.global,"Lordrush"
04:30,34,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
04:30,35,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
04:30,36,com.animal.hunter.shooting.apex,"Apex Sniper: Animal Hunt"
04:30,37,io.supercent.bulldozermasters,"Bulldozer Master: Crush & Mine"
04:30,38,io.voodoo.paper2,"Paper.io 2"
04:30,39,com.loomgames.pixelflow,"Pixel Flow!"
04:30,40,com.tripledot.blockbash,"Woodoku Blast"
04:30,41,io.heseri.car,"Car Evolve"
04:30,42,com.brain.puzzle.tricky.test.annoying.quest,"Brain Puzzle: Tricky Test"
04:30,43,com.GybeGames.ColorBlockJam,"Color Block Jam"
04:30,44,in.playsimple.wordtrip.association,"Word Connect Association"
04:30,45,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
04:30,46,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
04:30,47,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
04:30,48,com.gimica.treasuremaster,"Treasure Master"
04:30,49,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
04:30,50,in.playsimple.crossword.go,"Crossword Go!"
04:30,51,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
04:30,52,com.liteorange.hometopia,"Frost Valley™: Merge & Story"
04:30,53,com.dreamgames.royalmatch,"Royal Match"
04:30,54,com.miniclip.eightballpool,"8 Ball Pool"
04:30,55,com.robtopx.geometryjumplite,"Geometry Dash Lite"
04:30,56,com.arrow.out,"Point Out: Color Escape Puzzle"
04:30,57,com.arrowswishwin.aethernova,"Arrow Smash: Earn Cash"
04:30,58,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
04:30,59,com.griffin.colorblock.games.free.android,"Color Block Run - Puzzle Game"
04:30,60,com.Garawell.LoopSort,"Loop Sort"
04:30,61,com.king.candycrushsaga,"Candy Crush Saga"
04:30,62,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
04:30,63,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
04:30,64,com.playrix.township,"Township"
04:30,65,com.fluffydrop.op.gp,"Fluffy Drop - No Timer"
04:30,66,com.smilerlee.klondike,"Solitaire"
04:30,67,com.epicgames.fortnite,"Fortnite"
04:30,68,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
04:30,69,com.xiaomo.lastextract,"Last Extract"
04:30,70,com.Chodun.CatGunner,"Idle Cat Gunner: Shooter RPG"
04:30,71,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
04:30,72,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
04:30,73,bus.sand.fall.jam.loop.traffic.flow,"Jam Bus:Sandfall"
04:30,74,com.scopely.monopolygo,"MONOPOLY GO!"
04:30,75,com.kiloo.subwaysurf,"Subway Surfers"
04:30,76,com.dts.freefiremax,"Free Fire MAX x NARUTO"
04:30,77,com.leap.searchit,"Search It - Hidden Objects"
04:30,78,com.epicoro.castleclashers,"Castle Busters"
04:30,79,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
04:30,80,io.voodoo.holeio,"Hole.io"
04:30,81,com.grandgames.catblockjam,"Block Out! - Color Sort Puzzle"
04:30,82,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
04:30,83,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master™: Color Jam Sort"
04:30,84,com.greatplay.farklecash,"Fast Cash Farkle"
04:30,85,com.innersloth.spacemafia,"Among Us"
04:30,86,com.playvalve.connect.dots,"Dot Link - Connect the Dots"
04:30,87,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
04:30,88,com.godlike.vigormahjong,"Vigor Mahjong"
04:30,89,com.funcraft.profootballmanager,"17-0 Football Manager"
04:30,90,com.lavalabs.autodrill,"Auto Drill: Galaxy"
04:30,91,com.phs.global,"Last Asylum: Plague"
04:30,92,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
04:30,93,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
04:30,94,com.dreamgames.royalkingdom,"Royal Kingdom"
04:30,95,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
04:30,96,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
04:30,97,puzzle.yarn.fever.unravel.puzzle,"Yarn Fever! Unravel Puzzle"
04:30,98,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
04:30,99,com.oakever.gemcoloring,"Colorever: Gem Art Puzzle"
04:30,100,com.studio27.MelonPlayground,"Melon Sandbox"
04:30,101,com.combo.knockout,"Knock Out"
04:30,102,com.pinmaster.screwpuzzle,"Pin Master - Nailed It!"
04:30,103,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
04:30,104,com.teamcar.realcarrushing,"Real Car Rushing"
04:30,105,com.moonactive.cmboard,"Coin Master - Board Adventure"
04:30,106,com.puzzle.sand.fill.aos,"Sand Fill: Block Puzzle"
04:30,107,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
04:30,108,com.chess,"Chess - Play and Learn Online"
04:30,109,com.yarn.scapes.color.by.number.free.games,"Yarnscapes: Color by Number"
04:30,110,com.playstrom.my.sticker.room,"My Sticker Room - Decor Game"
04:30,111,find.out.hidden.objects.seek.puzzle.games.free,"Find It Out® - Hidden Object"
04:30,112,com.nebula.zoodoku,"Zoodoku: Brain Puzzle Games"
04:30,113,com.pawakuma.hitfortune,"Hit Fortune - Casino Slots"
04:30,114,com.totalbattle,"Total Battle: War Strategy"
04:30,115,com.nebula.tiles,"Tap Tile!"
04:30,116,com.sciplay.ultimatefirelink,"Ultimate Fire Link™ Slots"
04:30,117,com.merge.game.foodstars,"Foodstars: Merge & Cook"
04:30,118,net.peakgames.match,"Match Factory!"
04:30,119,com.tripledot.spades,"Spades - Classic Cards"
04:30,120,net.peakgames.toonblast,"Toon Blast"
04:30,121,com.matteljv.uno,"UNO!™"
04:30,122,com.zroute.global,"Z Route: Redemption"
04:30,123,com.moonactive.holestars,"Hole Stars: Puzzle Game"
04:30,124,com.gimica.busjam,"Bus Jam: Traffic Trouble"
04:30,125,com.novas.craft.builder.block.world,"Craft Builder: 3D Block World"
04:30,126,com.crazylabs.fashion.squad,"Glow Fashion Idol"
04:30,127,com.fatmerge.global,"Tasty Travels: Merge Game"
04:30,128,com.gof.global,"Whiteout Survival"
04:30,129,com.oakever.tiletrip,"Tile Explorer - Triple Match"
04:30,130,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
04:30,131,puzzle.flow.blast,"Block Loop Shooter"
04:30,132,com.puzzle.smash.master.blast.stack.boom.crush,"Boom Crush: 3D Blast Fun"
04:30,133,com.flyingwhalegames.carout,"Car Out! Traffic Parking Games"
04:30,134,com.gamekend.sortcolormelody,"Sort Color Game"
04:30,135,com.twh011.market.simulator.manager,"Superstore Story 3D"
04:30,136,com.playrix.fishdomdd.gplay,"Fishdom"
04:30,137,com.mystery.dumplings.asmr.unboxing.squishy,"Mystery Dumpling: Unbox ASMR"
04:30,138,com.hypgames.sniperbattle,"Sniper Battle: 3D War Shooter"
04:30,139,com.ea.gp.maddennfl21mobile,"Madden NFL 27 Mobile Football"
04:30,140,air.com.playtika.slotomania,"Slotomania™ Slots Casino Games"
04:30,141,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
04:30,142,com.pazugames.avatarworld,"Avatar World ®"
04:30,143,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
04:30,144,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
04:30,145,com.bigcake.android.spadesclassic,"Spades - Classic Card Games"
04:30,146,com.oculus.twilight,"Meta Horizon"
04:30,147,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
04:30,148,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
04:30,149,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
04:30,150,com.run.tower.defense,"Kingshot"
04:30,151,com.gimica.solitaireverse,"Solitaire Verse"
04:30,152,com.fugo.wow,"Words of Wonders: Crossword"
04:30,153,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
04:30,154,com.sniper.shoot.hide.game,"Shoot & Hide"
04:30,155,com.tocaboca.tocalifeworld,"Toca Boca World"
04:30,156,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
04:30,157,com.nebula.arrows,"GOGO! Blast"
04:30,158,com.nights.forest.sandbox.playground,"Survival Sandbox: Playground"
04:30,159,water.sort.master.colors.games,"Water Sort: Master Colors"
04:30,160,com.vaultystudios.eightytwoand0,"82-0.com"
04:30,161,com.convention.baseball.biology.quotes,"Smash Blast"
04:30,162,com.peoplefun.wordsolitaire,"Wordscapes Solitaire"
04:30,163,com.project.idle.cd,"Top Force"
04:30,164,com.gimica.mergeblast,"Merge Blast"
04:30,165,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
04:30,166,com.advant.streamer,"Lamar - Idle Vlogger"
04:30,167,com.metax.climb.jump.tower.obby.challenge,"Climb & Jump: Obby 3D Tower"
04:30,168,com.game.people.connector,"Connect Master - Match Puzzle"
04:30,169,com.gimica.jigsaw,"Artie's Jigsaw Adventure"
04:30,170,com.candyroom.clubcraft,"School Party Craft"
04:30,171,com.housecleaning.asmr.makeover.home,"House Cleaning: ASMR Makeover"
04:30,172,io.supercent.linkedcubic,"Snake Clash!"
04:30,173,com.nianticlabs.pokemongo,"Pokémon GO"
04:30,174,com.zm.pickpack,"Cube Tap Sort"
04:30,175,com.hungrystudio.mahjong,"Double Tile!"
04:30,176,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
04:30,177,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
04:30,178,com.tripledot.cardassociation,"You Know: Associations"
04:30,179,com.media720.games2020,"Offline Games: No WiFi - FunOn"
04:30,180,com.zm.waterpack,"Get Color Pack: Sort Puzzle"
04:30,181,com.agavegames.wordtiles,"Word Tiles - Relaxing Puzzle"
04:30,182,com.findpath.puzzlearrow,"Find the Path: Arrow Clues"
04:30,183,com.cola.game,"Flambé®: Merge & Cook"
04:30,184,com.gamespark.topking.gp,"Top Lords"
04:30,185,com.ea.game.pvzfree_row,"Plants vs. Zombies™"
04:30,186,com.heartsnet.clickwood.gp,"Click Wood"
04:30,187,com.gimica.sugarmatch,"Sugar Rush Adventure"
04:30,188,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
04:30,189,com.gimica.ballbounce,"Ball Bounce"
04:30,190,com.funplus.ts.global,"Tiles Survive!"
04:30,191,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
04:30,192,net.happywit.yarn.out.jam,"Yarn Out 3D"
04:30,193,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
04:30,194,com.zm.watersort,"Get Color - Water Sort Puzzle"
04:30,195,com.matryoshka.royal.cooking.kitchen.madness,"Royal Cooking - Cooking Game"
04:30,196,com.moonactive.coinmaster,"Coin Master"
04:30,197,com.novas.craft.battle.mod.block.war,"Craft Battle: Block Wars"
04:30,198,org.pbskids.gamesapp,"PBS KIDS Games"
04:30,199,com.NewFolderGames.IAmCat,"I Am Cat"
04:30,200,com.rovio.baba,"Angry Birds 2"
07:00,1,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
07:00,2,com.roblox.client,"Roblox"
07:00,3,com.vitastudio.mahjong,"Vita Mahjong"
07:00,4,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
07:00,5,com.grandgames.magicsort,"Magic Sort!"
07:00,6,com.block.juggle,"Block Blast!"
07:00,7,gridplus.busjam.carpuzzle,"Bus Fever Party!"
07:00,8,com.fungames.blockcraft,"Block Craft 3D：Building Game"
