time,rank,id,title
03:00,1,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
03:00,2,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
03:00,3,com.aniplex.fategrandorder,"Fate/Grand Order"
03:00,4,com.global.ztmslg,"パズル&サバイバル"
03:00,5,jp.konami.prospia,"プロ野球スピリッツA"
03:00,6,com.gof.global,"ホワイトアウト・サバイバル"
03:00,7,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
03:00,8,com.fun.lastwar.gp,"ラストウォー：サバイバル"
03:00,9,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,10,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
03:00,11,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
03:00,12,jp.konami.pesam,"eFootball™"
03:00,13,com.proximabeta.nikke,"勝利の女神：NIKKE"
03:00,14,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
03:00,15,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
03:00,16,com.kurogame.wutheringwaves.global,"鳴潮"
03:00,17,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
03:00,18,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
03:00,19,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
03:00,20,com.run.tower.defense,"キングショット"
03:00,21,com.hottagames.nte,"NTE: Neverness to Everness"
03:00,22,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
03:00,23,jp.gungho.pad,"パズル＆ドラゴンズ"
03:00,24,com.playrix.township,"タウンシップ (Township)"
03:00,25,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
03:00,26,com.YostarJP.BlueArchive,"ブルーアーカイブ"
03:00,27,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
03:00,28,com.fatmerge.global,"グルメ・ジャーニー"
03:00,29,jp.co.mixi.monsterstrike,"モンスターストライク"
03:00,30,com.miHoYo.GenshinImpact,"原神-スネージナヤ開幕"
03:00,31,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
03:00,32,com.namcobandaigames.spmoja010,"ONE PIECE トレジャークルーズ"
03:00,33,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
03:00,34,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
03:00,35,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
03:00,36,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
03:00,37,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
03:00,38,com.YoStarJP.AzurLane,"アズールレーン"
03:00,39,jp.co.cygames.princessconnectredive,"プリンセスコネクト！Re:Dive"
03:00,40,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
03:00,41,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
03:00,42,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
03:00,43,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:00,44,jp.boi.mementomori.android,"メメントモリ"
03:00,45,com.haoplay.game.and.exilium,"ドールズフロントライン2：エクシリウム"
03:00,46,com.zigzagame.paranoize,"パラノイズ"
03:00,47,com.jp.beauty,"旦那様の一発逆転人生"
03:00,48,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
03:00,49,com.dmm.games.touken,"刀剣乱舞ONLINE"
03:00,50,com.roblox.client,"Roblox (ロブロックス)"
03:00,51,com.bandainamcoent.srwdd_jp,"スーパーロボット大戦DD"
03:00,52,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
03:00,53,com.nianticlabs.monsterhunter,"モンスターハンターNow"
03:00,54,com.YoStarJP.MajSoul,"雀魂‐じゃんたま‐"
03:00,55,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
03:00,56,com.global.dzgjp,"商人放浪記-あきんどの成り上がり道"
03:00,57,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
03:00,58,com.farlightgames.pgame.gp,"モンスターサバイバル"
03:00,59,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
03:00,60,jp.co.koeitecmo.nobunaga.shutsujin,"信長の野望 出陣"
03:00,61,com.hollywood.merge,"ハリウッドマージ"
03:00,62,com.netmarble.thered,"ヴァンピール(VAMPIR)"
03:00,63,jp.co.koeitecmo.Power,"信長の野望 覇道"
03:00,64,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
03:00,65,com.phs.global,"ラストアサイラム：プレイグ"
03:00,66,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
03:00,67,jp.co.takaratomy.duelmastersplays,"デュエル・マスターズ プレイス"
03:00,68,com.zjcs.android.jp,"杖と剣の伝説 -『ぼっち・ざ・ろっく！』コラボ"
03:00,69,com.heavenburnsred,"ヘブンバーンズレッド"
03:00,70,com.square_enix.android_googleplay.DD,"DDFF-ファイナルファンタジーのオールスター共闘アクション"
03:00,71,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
03:00,72,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
03:00,73,jp.mbga.a12016007.lite,"グランブルーファンタジー"
03:00,74,com.mhcljp.xpvsfd,"今生は恋より茶に生きる"
03:00,75,com.funplus.ts.global,"タイルズ・サバイバル"
03:00,76,com.bandainamcoent.tensuramrkrelease,"転生したらスライムだった件 魔王と竜の建国譚 まおりゅう"
03:00,77,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
03:00,78,jp.co.ponos.battlecats,"にゃんこ大戦争"
03:00,79,com.dena.a12026418,"Pokémon Masters EX"
03:00,80,com.square_enix.android_googleplay.RSRS,"ロマンシング サガ リ･ユニバース"
03:00,81,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
