time,rank,id,title
10:30,1,1639547822,"Unsolved Case"
10:30,2,6758334085,"嘎嘎奇兵：蛋力來勝"
10:30,3,1556357398,"Pikmin Bloom"
10:30,4,6760324053,"骷髏要稱王"
10:30,5,6754595303,"三國志KING"
10:30,6,6733252780,"粉彩世界：合作逃生"
10:30,7,1606549505,"Royal Kingdom"
10:30,8,6761361835,"Nekomancer: Tower Defense"
10:30,9,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
10:30,10,1484208629,"Family Style: Co-op Kitchen"
10:30,11,6758178273,"指尖突圍"
10:30,12,6499562253,"龍村 3"
10:30,13,6759824994,"青丘世界：緣起"
10:30,14,6670792878,"POOLS™"
10:30,15,1617391485,"Block Blast!"
10:30,16,6760377678,"車車屍搭普 - 阿西道長送你專屬豪禮"
10:30,17,966490697,"汽車遊戲 - 考駕照模擬器"
10:30,18,6443575749,"寒霜啟示錄"
10:30,19,6475033368,"鳴潮 - 電馭叛客聯動"
10:30,20,1229016807,"《荒野亂鬥》"
10:30,21,6471045672,"食光旅行"
10:30,22,1557035248,"The Ghost - Multiplayer Horror"
10:30,23,6759596187,"無盡輪迴：鬼域摸金"
10:30,24,6768351049,"最強石器：重返尼斯"
10:30,25,431946152,"Roblox"
10:30,26,6749109328,"超能戰爭"
10:30,27,6740966864,"點點英雄：骰子傳說"
10:30,28,6759081967,"Jewel Coloring"
10:30,29,6757519748,"超時空街球對決"
10:30,30,6670441558,"Dark War:Survival"
10:30,31,6758326278,"Amaze GO! - 箭頭解謎"
10:30,32,6746328263,"Castle Busters"
10:30,33,6759763476,"Bus Traffic Fever!"
10:30,34,6448721818,"玩星派對"
10:30,35,6756482832,"Brain Puzzle 3: Crazy Mind"
10:30,36,6499209744,"Magic Sort!"
10:30,37,6468921495,"Vita 麻將"
10:30,38,6748397500,"Arrows – Puzzle Escape"
10:30,39,6755585789,"靠裝勇者：背包合成RPG"
10:30,40,6739554056,"Kingshot"
10:30,41,1089079153,"Garena 傳說對決：全元進擊版本"
10:30,42,880047117,"Angry Birds 2"
10:30,43,1521236603,"Travel Town - Merge Adventure"
10:30,44,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
10:30,45,6738109752,"點點大作戰"
10:30,46,6504332779,"Color Block Jam"
10:30,47,6670604287,"Garena® 三角洲行動"
10:30,48,1453363650,"PUBG MOBILE：絕地求生M"
10:30,49,1618888667,"我要當房東"
10:30,50,6751560944,"我的花園世界"
10:30,51,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
10:30,52,6748950306,"紙牌接龍 – 文字遊戲"
10:30,53,6755509102,"字詞接龍 - 詞語分類解謎"
10:30,54,6503702666,"同盟塔防戰：並肩作戰"
10:30,55,6739616715,"楓之谷：放置冒險記"
10:30,56,6759077038,"Profile Perfect"
10:30,57,6745761596,"Coin Master - Board Adventure"
10:30,58,6756288168,"Cookingo: Perfect Meal"
10:30,59,6751222488,"Order Crazy - 顏色分類水排序拼圖小遊戲"
10:30,60,6760872936,"三國異將錄"
10:30,61,6532601126,"That’s My Seat – 邏輯益智"
10:30,62,501306812,"麻將明星3缺1"
10:30,63,6747063674,"Brain Puzzle 2: Logic Twist"
10:30,64,6503872838,"Epic Stickman: RPG Idle War"
10:30,65,6758817271,"鬼雄三國：主公有夠鬼"
10:30,66,1544911813,"元祖菇菇栽培研究室"
10:30,67,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
10:30,68,6749300334,"Unscrew Frenzy 3D"
10:30,69,6754688265,"最終曙光（Last Light）"
10:30,70,1015322991,"Rummikub"
10:30,71,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
10:30,72,6756000886,"新熱血江湖：世界"
10:30,73,6504279468,"找不同 - 發現並找出所有不同"
10:30,74,6751270213,"尋找物品：解謎遊戲"
10:30,75,6446347021,"貓咪和湯 : 魔法與美食"
10:30,76,6755455500,"好萊塢合成：星夢逆襲"
10:30,77,1671991909,"Crossmath 數學謎題休閒益智遊戲"
10:30,78,455902495,"麻將 神來也麻將－台灣16張、麻雀"
10:30,79,1635929354,"地鐵跑酷-Subway Surfers"
10:30,80,1643509748,"摩奇料理 主題餐廳"
10:30,81,6754004606,"超自然行動組"
10:30,82,6762191037,"聖三國蜀漢霸業"
10:30,83,1094591345,"Pokémon GO"
10:30,84,1623318294,"緋聞港口：合併&故事"
10:30,85,6742771024,"AmaZeus: Merge & Shoot"
10:30,86,553834731,"糖果傳奇"
10:30,87,6767219112,"我是大酋長:抓寵版 寵物捕捉休閒養成遊戲"
10:30,88,6751030003,"異環"
10:30,89,6670789598,"Brain Puzzle: Tricky Quest"
10:30,90,6502820653,"弓箭傳說2"
10:30,91,6760814211,"道友掛機嗎 - 墨封問道"
10:30,92,1193508329,"數獨 - 經典邏輯益智遊戲"
10:30,93,6754558455,"Marble Sort!"
10:30,94,6751056652,"Pixel Flow!"
10:30,95,6738469826,"可獄不可囚"
10:30,96,1569776448,"Water Pouring Game Color Match"
10:30,97,6752672568,"Block Out! - Color Sort Puzzle"
10:30,98,6739561266,"LINE 數獨達人"
10:30,99,6746151928,"心動小鎮"
10:30,100,6753709030,"Path of Kings"
10:30,101,6755216191,"Color Maze - Puzzle Game"
10:30,102,6445880165,"暗影英雄：突襲"
