time,rank,id,title
02:00,1,6778309357,"嘎嘎特攻"
02:00,2,6761760135,"Meowdoku!"
02:00,3,6741567125,"塔塔冒險隊"
02:00,4,6764482952,"時尚百貨城"
02:00,5,6780387121,"瘋狂水世界"
02:00,6,1556357398,"Pikmin Bloom"
02:00,7,6771681142,"天天拼詞王"
02:00,8,6748084174,"Smash Fest!"
02:00,9,6790720778,"解憂夢幻島"
02:00,10,6761893238,"Top Force: Commander"
02:00,11,6752672568,"Block Out! - Color Sort Puzzle"
02:00,12,6759763476,"Bus Traffic Fever!"
02:00,13,6748432502,"隨機骰子2"
02:00,14,6760334610,"諸天之上"
02:00,15,6767834940,"最強領主"
02:00,16,6755426265,"趙雲與阿斗"
02:00,17,1606549505,"Royal Kingdom"
02:00,18,6773633755,"我欲修仙：塔防肉鸽"
02:00,19,6760325543,"ArrowCube - 3DPuzzle"
02:00,20,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,21,6757785541,"果燃很派"
02:00,22,6780891673,"Royal Smash! - Physics Puzzle"
02:00,23,6755455500,"好萊塢合成：星夢逆襲"
02:00,24,1617391485,"Block Blast!"
02:00,25,6793255843,"RAN - Royal Academy Nations"
02:00,26,6443575749,"寒霜啟示錄"
02:00,27,6747957875,"家族物語 - 治癒系世代模擬"
02:00,28,1638139403,"Block Crush!"
02:00,29,6762334135,"史莱姆大作戰 ！"
02:00,30,6754688265,"最終曙光（Last Light）"
02:00,31,431946152,"Roblox"
02:00,32,6746328263,"Castle Busters"
02:00,33,6504279468,"找不同 - 發現並找出所有不同"
02:00,34,6753862216,"美食之星:合併與烹飪"
02:00,35,6744975195,"Sled Surfers"
02:00,36,1623318294,"緋聞港口：合併&故事"
02:00,37,6745761596,"Coin Master - Board Adventure"
02:00,38,6468921495,"Vita 麻將"
02:00,39,1643509748,"摩奇料理 主題餐廳"
02:00,40,6758373798,"賽爾號：巔峰之戰"
02:00,41,1094591345,"Pokémon GO"
02:00,42,6739554056,"Kingshot"
02:00,43,6759081967,"Jewel Coloring"
02:00,44,6499306806,"貨櫃分類整理：3D益智消除遊戲"
02:00,45,6471045672,"食光旅行"
02:00,46,6756872991,"最後的迴響"
02:00,47,6758040920,"幻想三國：武姬集結"
02:00,48,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,49,1229016807,"《荒野亂鬥》"
02:00,50,6756185760,"Search It - Hidden Objects"
02:00,51,6795384233,"永恆聖域"
02:00,52,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
02:00,53,6670604287,"Garena® 三角洲行動"
02:00,54,6747028173,"Hole Stars: 謎題挑戰"
02:00,55,1552206075,"黎明再現-《七大罪》聯動"
02:00,56,6473152241,"Goods Match 3D: 貨櫃排序收納遊戲 整理達人"
02:00,57,1643481036,"尋寶遊戲 - 尋找隱藏物品"
02:00,58,6761818873,"蘇丹的遊戲"
02:00,59,6757832779,"3D Colorful Sort™ 魔法倒水"
02:00,60,6499209744,"Magic Sort!"
02:00,61,6755685940,"Claw Master – Roguelike 英雄"
02:00,62,6448721818,"玩星派對"
02:00,63,6751270213,"尋找物品：解謎遊戲"
02:00,64,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,65,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
02:00,66,6767091927,"拼圖疊疊樂"
02:00,67,6503113088,"新武俠大明星-文字大亂鬥"
02:00,68,6764201639,"槍手貓咪：放置射擊RPG"
02:00,69,6443755785,"漫遊小鎮®：合併&故事"
02:00,70,6769617371,"刃與三國：烽火爭霸"
02:00,71,6670441558,"Dark War:Survival"
02:00,72,6748397500,"Arrows – Puzzle Escape"
02:00,73,6762351486,"秘境神獸：契約"
02:00,74,6758662578,"Find The Cat 2 - Spot It!"
02:00,75,6758072393,"墮落之美：合成與故事"
02:00,76,6754965520,"Rogue Legend - Roguelike RPG"
02:00,77,6762267809,"Arrow Pro 3D"
02:00,78,501306812,"麻將明星3缺1"
02:00,79,6779167923,"Colony Flow!"
02:00,80,1521236603,"Travel Town - Merge Adventure"
02:00,81,553834731,"糖果傳奇"
02:00,82,6785454081,"別砸了！是精靈啦"
02:00,83,888615473,"LINE Pokopoko 決戰波兔森林"
02:00,84,6790707229,"Jewel Loop - Coloring Sort"
02:00,85,6502820653,"弓箭傳說2"
02:00,86,6802144285,"Sea Battle: Local Wireless"
02:00,87,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,88,6758488812,"火鍋大師：美食拼圖"
02:00,89,1453363650,"PUBG MOBILE：絕地求生M"
02:00,90,6748950306,"紙牌接龍：聯想之旅"
02:00,91,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,92,638689075,"夢想小鎮 (Township)"
02:00,93,6754464806,"Car Evolve"
02:00,94,6450537255,"Aimy - 自由捏臉換裝的 AI 戀愛聊天對話 App"
02:00,95,6743368869,"Draft Showdown"
02:00,96,6742777315,"三國群英傳：策定九州"
02:00,97,6503702666,"同盟塔防戰：並肩作戰"
02:00,98,6755585789,"靠裝勇者：背包合成RPG"
02:00,99,6759030432,"瑪奇 Mobile"
02:00,100,6781525746,"Zoodoku！"
02:00,101,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
02:00,102,6760538120,"醫起救世界：鼠裡逃生"
02:00,103,6740237645,"完蛋！我被美少女攻略了"
02:00,104,6757261926,"Reality Bay: 合成與發現"
02:00,105,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,106,1015322991,"Rummikub"
02:00,107,6749109328,"超能戰爭"
02:00,108,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,109,6739561266,"LINE 數獨達人"
02:00,110,1484208629,"Family Style: Co-op Kitchen"
02:00,111,6739616715,"楓之谷：放置冒險記"
02:00,112,6737592973,"Unscrew: Screw Pin Jam Puzzle"
02:00,113,6448104157,"不用網路的遊戲 - 無網路遊戲 - 離線 遊戲 - 無網遊戲"
02:00,114,6798176762,"Vice Throne"
02:00,115,6478063606,"Color Block: Combo Blast"
02:00,116,6670698975,"Screw Project: ASMR Home"
02:00,117,1602077913,"Brainstorm Test：燒腦難題"
02:00,118,6760998152,"Family Farm Merge"
02:00,119,880047117,"Angry Birds 2"
02:00,120,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
02:00,121,6756058501,"Jelly Busters: 方塊大作戰"
02:00,122,6755575756,"巡夢少女"
02:00,123,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,124,6751560944,"我的花園世界"
02:00,125,6754098532,"RUSH: Xtreme"
02:00,126,6504332779,"Color Block Jam"
02:00,127,6761253603,"貓咪大救援：箭頭解謎"
02:00,128,6480174499,"TDS - Tower Destiny Survive"
02:00,129,1467648713,"Critical Strike CS: 射擊遊戲"
02:00,130,6760700928,"三國觀滄海"
02:00,131,6760320168,"Galactic Merge Idle"
02:00,132,1635929354,"地鐵跑酷-Subway Surfers"
02:00,133,1641040786,"成語達人 - 成語接龍"
02:00,134,6479970832,"Pokémon TCG Pocket"
02:00,135,6756171201,"彩地雷"
02:00,136,6755509102,"字詞接龍 - 詞語分類解謎 文字紙牌遊戲"
02:00,137,6756707358,"肥鵝美食街"
02:00,138,6759596187,"無盡輪迴：鬼域摸金"
02:00,139,6740607047,"我的休閒時光"
02:00,140,6737874398,"合併时尚 (Merge Fashion) - 換裝戀愛日記"
02:00,141,1673675970,"蛋仔派對"
02:00,142,6670789598,"Brain Puzzle: Tricky Quest"
02:00,143,6759824994,"青丘世界：緣起"
02:00,144,6747063674,"Brain Puzzle 2: Logic Twist"
02:00,145,6773322250,"解憂小食光：餐廳模擬經營"
02:00,146,6749302379,"夢幻茶樓"
02:00,147,6762342518,"Fluffy Drop - No Timer"
02:00,148,1660209388,"萌寵消呀消"
02:00,149,6741503079,"Pokémon Champions"
02:00,150,1465688043,"決勝時刻: Mobile - Garena"
02:00,151,6768177061,"森之歌：世界"
02:00,152,1193508329,"數獨 - 經典邏輯益智遊戲"
02:00,153,6795457716,"超世代激鬥：極意覺醒"
02:00,154,6689516366,"Bus Escape: Traffic Jam"
02:00,155,6756307486,"Cube Tap Sort"
02:00,156,6772975295,"Jewel Color Sort: 寶石方塊解謎顏色配對益智"
02:00,157,6774507637,"錢途無量"
02:00,158,1465731199,"2 Player Games : Offline Games"
02:00,159,543186831,"8 Ball Pool™"
02:00,160,6785419179,"Quack Bag: Duck Mafia"
02:00,161,6744547461,"Happy Screw Trip 3D®"
02:00,162,1573755134,"Marble Master"
02:00,163,6590876141,"Color Slide - Hexa Puzzle"
02:00,164,6739514639,"信長之野望 真戰"
02:00,165,1551574670,"末日喧囂"
02:00,166,6462846417,"MLB 制勝時刻 26"
02:00,167,6770503071,"Puzzle Time Brainy Challenge"
02:00,168,971601423,"貓咪大戰爭"
02:00,169,6737189862,"野蠻生存錄：侏羅紀"
02:00,170,6757154335,"Cube Land Puzzle Game"
02:00,171,6737022506,"Screw All Out - Jam Master"
02:00,172,6779201235,"超市大賣場物語 3D"
02:00,173,1300146617,"Free Fire: 9周年"
02:00,174,6761472533,"Find Em All! - Hidden Objects"
02:00,175,6746151928,"心動小鎮"
02:00,176,6759788962,"Lordrush"
02:00,177,6753970194,"勇者來開團"
02:00,178,6482849843,"物品分類：連連看3消除遊戲"
02:00,179,6742179041,"Rummy 500 - Card Game *"
02:00,180,6738109752,"點點大作戰"
02:00,181,1671991909,"Crossmath 數學謎題休閒益智遊戲"
02:00,182,6736896540,"Hello Kitty My Dream Store"
02:00,183,6756288168,"Cookingo: Perfect Meal"
02:00,184,1441199787,"豪神娛樂城"
02:00,185,6747492600,"Mahjong Blast"
02:00,186,6453025143,"拍賣大師"
02:00,187,1621328561,"MONOPOLY GO! (大富翁 GO!)"
02:00,188,6503872838,"Epic Stickman: 放置型 RPG 戰爭"
02:00,189,6471659176,"歡樂釣王傳奇：體感拋竿釣魚"
02:00,190,6793115010,"Connect Tracks: 邏輯謎題"
02:00,191,1389111413,"Hole.io"
02:00,192,6759817762,"機甲突襲：Titan Rush"
