time,rank,id,title
00:00,1,6756961871,"诡秘之主"
00:00,2,6535673811,"无畏契约：源能行动"
00:00,3,989673964,"王者荣耀"
00:00,4,1642894547,"三角洲行动"
00:00,5,1544884479,"蛋仔派对"
00:00,6,1321803705,"和平精英"
00:00,7,791532221,"开心消消乐"
00:00,8,1243986797,"我的世界：移动版"
00:00,9,995122577,"地铁跑酷 - 开罗奇旅启程"
00:00,10,1170455562,"迷你世界"
00:00,11,446324234,"腾讯欢乐斗地主"
00:00,12,6748351662,"毛线大师 - 毛线消除游戏 疯狂毛线消不停"
00:00,13,1120536875,"贪吃蛇大作战®"
00:00,14,6738345439,"飞机大厨：空中烹饪"
00:00,15,6788287402,"梦幻西游：再续前缘"
00:00,16,1595603316,"部落冲突（Clash of Clans）"
00:00,17,1478101301,"金铲铲之战"
00:00,18,6778393009,"解压流沙"
00:00,19,6544797261,"超自然行动组-鬼吹灯联动"
00:00,20,1089336971,"汤姆猫跑酷-10周年第二弹猫拉松"
00:00,21,639516529,"植物大战僵尸2-搜打撤玩法上线"
00:00,22,955396648,"火影忍者"
00:00,23,6758614459,"肥鹅美食街"
00:00,24,1330863325,"第五人格"
00:00,25,1235504705,"QQ飞车"
00:00,26,6759699808,"赘婿"
00:00,27,6475668638,"燕云十六声"
00:00,28,6757172630,"疯狂水世界"
00:00,29,1042545880,"穿越火线-枪战王者"
00:00,30,1454809109,"Phigros"
00:00,31,1344733855,"光·遇"
00:00,32,1455054000,"英雄联盟手游"
00:00,33,689180123,"欢乐麻将"
00:00,34,1467190251,"原神-至冬开放"
00:00,35,6784163008,"俱乐大玩家"
00:00,36,1014227673,"神庙逃亡2"
00:00,37,6740756173,"鹅鸭杀"
00:00,38,1288758206,"The Phenomenon"
00:00,39,1612566389,"王者荣耀世界"
00:00,40,1184159988,"元气骑士"
00:00,41,940547441,"梦幻西游"
00:00,42,6502749617,"失控进化"
00:00,43,6752363458,"猫咪整理师 - 房间造景布置 整理收纳达人"
00:00,44,1022649876,"腾讯围棋"
00:00,45,1505445106,"暗区突围"
00:00,46,1015364140,"大话西游"
00:00,47,6478654994,"洛克王国：世界"
00:00,48,6748045272,"向末日开炮"
00:00,49,1612426573,"梦想城镇 - Township"
00:00,50,1561903786,"心动小镇"
00:00,51,1501314785,"途游斗地主（比赛版）"
00:00,52,996509117,"球球大作战-送先知皮肤"
00:00,53,1609347000,"猛鬼宿舍"
00:00,54,6736710456,"沙威玛传奇 - 中国版"
00:00,55,1337578317,"我的汤姆猫2-地下室冒险开启"
00:00,56,6746321359,"我的花园世界"
00:00,57,564672254,"滑雪大冒险 - 空翻才是灵魂"
00:00,58,6478492012,"无尽冬日"
00:00,59,6745691636,"吃碰杠连连"
00:00,60,6794182747,"找了个茬"
00:00,61,1498874997,"巅峰极速-三周年庆"
00:00,62,1488410151,"使命召唤手游"
00:00,63,1123876959,"保卫萝卜4"
00:00,64,407413403,"三国杀"
00:00,65,493901993,"节奏大师"
00:00,66,403941510,"天天象棋"
00:00,67,1450136725,"竞技联盟德州扑克"
00:00,68,6498993861,"美职篮巅峰对决"
00:00,69,979859989,"JJ象棋-经典中国象棋游戏"
00:00,70,6711336814,"美职篮全明星"
00:00,71,1326730621,"香肠派对"
00:00,72,6752632961,"时尚百货城"
00:00,73,1305599559,"FC足球世界-Next"
00:00,74,1468445407,"美食小当家"
00:00,75,1541570980,"逆水寒"
00:00,76,6768230439,"烧脑大乱斗－清洁收纳达人"
00:00,77,6502348074,"永远的蔚蓝星球-周杰伦代言"
00:00,78,6757834072,"奇妙卡牌世界 - 纸牌字谜分类词语接龙"
00:00,79,6474293468,"向僵尸开炮-尸潮来袭"
00:00,80,1047961826,"疯狂动物园-跑酷牛仔向前冲"
00:00,81,1035505740,"数独—Sudoku 每日经典趣味数独小游戏"
00:00,82,653350791,"天天酷跑"
00:00,83,1512355786,"楼下的早餐店：美食烹饪游戏"
