time,rank,id,title
00:00,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
00:00,2,jp.konami.suikoden.starleap,"幻想水滸伝 STAR LEAP"
00:00,3,com.oakever.meowdoku,"Meowdoku"
00:00,4,com.block.juggle,"ブロックブラスト (Block Blast)"
00:00,5,com.ratinghope.gplay,"終末のタイタン：ラストラッシュ"
00:00,6,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
00:00,7,com.klab.heroaca.united.survival,"僕のヒーローアカデミアUNITED SURVIVAL"
00:00,8,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
00:00,9,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
00:00,10,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
00:00,11,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:00,12,com.lighthouse.freeplay.jp,"終焉のヒカリ"
00:00,13,com.roblox.client,"Roblox (ロブロックス)"
00:00,14,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
00:00,15,com.ecffri.arrows,"Arrows - パズルエスケープ"
00:00,16,com.farlightgames.pgame.gp,"モンスターサバイバル"
00:00,17,com.fatmerge.global,"グルメ・ジャーニー"
00:00,18,com.run.tower.defense,"キングショット"
00:00,19,com.xman.jp.gp,"X-Clash"
00:00,20,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
00:00,21,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
00:00,22,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
00:00,23,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
00:00,24,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
00:00,25,com.netease.dunkcdjp,"NBAダンクシティ"
00:00,26,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
00:00,27,com.hollywood.merge,"ハリウッドマージ"
00:00,28,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
00:00,29,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
00:00,30,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
00:00,31,com.playrix.township,"タウンシップ (Township)"
00:00,32,jp.konami.pesam,"eFootball™"
00:00,33,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:00,34,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
00:00,35,jp.pokemon.pokemonchampions,"Pokémon Champions"
00:00,36,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
00:00,37,com.mobirix.ldwm,"スイカ作り2048"
00:00,38,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
00:00,39,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
00:00,40,com.fluffydrop.op.gp,"Fluffy Drop"
00:00,41,com.gof.global,"ホワイトアウト・サバイバル"
00:00,42,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
00:00,43,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
00:00,44,jp.co.ponos.battlecats,"にゃんこ大戦争"
00:00,45,com.arrow.romantic.puzzle.goddess,"Amaze Romantic Goddess"
00:00,46,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
00:00,47,com.supercell.brawlstars,"ブロスタ"
00:00,48,pics.karaage.sokutaiho,"巡回中！即タイホ！"
00:00,49,tokyo.plott.tes,"テイペンサバイバー"
