time,rank,id,title
00:00,1,919043762,"星城-萊格冒險．決戰羽蛇神"
00:00,2,6759030432,"瑪奇 Mobile"
00:00,3,6469999573,"全明星街球派對"
00:00,4,6443575749,"寒霜啟示錄"
00:00,5,583798880,"神魔之塔"
00:00,6,1556357398,"Pikmin Bloom"
00:00,7,1490985322,"明日方舟"
00:00,8,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:00,9,501306812,"麻將明星3缺1"
00:00,10,6751030003,"異環"
00:00,11,1623318294,"緋聞港口：合併&故事"
00:00,12,6749527002,"RO仙境傳説：世界之旅"
00:00,13,1094591345,"Pokémon GO"
00:00,14,6739554056,"Kingshot"
00:00,15,6758373798,"賽爾號：巔峰之戰"
00:00,16,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,17,553834731,"糖果傳奇"
00:00,18,1441199787,"豪神娛樂城"
00:00,19,6739616715,"楓之谷：放置冒險記"
00:00,20,6756641249,"hololive Dreams"
00:00,21,6448786147,"最後的戰爭 - Last War"
00:00,22,6738163891,"VAMPIR：血之繼承者"
00:00,23,6757519748,"超時空街球對決"
00:00,24,6504542886,"杖劍傳說：坎斯汀之約"
00:00,25,1267732467,"金好運"
00:00,26,1501301871,"《英雄聯盟：激鬥峽谷》"
00:00,27,1453363650,"PUBG MOBILE：絕地求生M"
00:00,28,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,29,6742777315,"三國群英傳：策定九州"
00:00,30,406889139,"Coin Master"
00:00,31,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,32,6748305249,"搞鬼M"
00:00,33,6774434587,"猛鬼三國"
00:00,34,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,35,6443468077,"戀與深空"
00:00,36,6670604287,"Garena® 三角洲行動"
00:00,37,6670441558,"Dark War:Survival"
00:00,38,6748432502,"隨機骰子2"
00:00,39,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,40,1606356401,"絕區零 - 週年慶"
00:00,41,6746151928,"心動小鎮"
00:00,42,1105855019,"夢幻花園 (Gardenscapes)"
00:00,43,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,44,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,45,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,46,971601423,"貓咪大戰爭"
00:00,47,6764482952,"時尚百貨城"
00:00,48,1229016807,"《荒野亂鬥》"
00:00,49,6471045672,"食光旅行"
00:00,50,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
00:00,51,1276508585,"天堂M"
00:00,52,6482291732,"運氣拚輸贏"
00:00,53,6502820653,"弓箭傳說2"
00:00,54,6749109328,"超能戰爭"
00:00,55,1075713638,"率土之濱"
00:00,56,6749302379,"夢幻茶樓"
00:00,57,6502326151,"卡厄思夢境"
00:00,58,1444980563,"天堂W"
00:00,59,1580691683,"MLB 9局職棒 勁旅對決 26"
00:00,60,6740966864,"點點英雄：骰子傳說"
00:00,61,6756707358,"肥鵝美食街"
00:00,62,6760813873,"世界之外"
00:00,63,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
00:00,64,6475033368,"鳴潮 - 前往玄方地界"
00:00,65,1465688043,"決勝時刻: Mobile - Garena"
