time,rank,id,title
00:30,1,com.oakever.meowdoku,"Meowdoku: 腦力解謎遊戲"
00:30,2,com.iyagames.flotshelter,"瘋狂水世界"
00:30,3,com.aidiangames.garden.gp,"解憂夢幻島：種菜煮飯養小雞，經營療癒小海島"
00:30,4,com.mrtgd2.tw.and,"嘎嘎特攻"
00:30,5,com.hybeim.architect,"締造者：放逐之境"
00:30,6,com.badguytw.gp,"不良人：破局"
00:30,7,com.farlightgames.pgame.gp,"塔塔冒險隊"
00:30,8,com.percent.aos.randomdice2,"隨機骰子2"
00:30,9,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
00:30,10,com.roblox.client,"Roblox"
00:30,11,com.tomato.and.hkssbhc,"時尚百貨城"
00:30,12,com.nianticlabs.pikmin,"Pikmin Bloom"
00:30,13,com.grandgames.magicsort,"Magic Sort!"
00:30,14,com.yeaplay.gp.slimeup,"史莱姆大作戰 ！"
00:30,15,com.com2usholdings.agwiv.android.google.global.normal,"ARES: THE IRON VANGUARD"
00:30,16,com.poseidongame.mgxtw,"小貓咪大史記－黃阿瑪聯動中！"
00:30,17,com.block.juggle,"Block Blast!"
00:30,18,com.dreamgames.royalkingdom,"Royal Kingdom"
00:30,19,com.project.idle.cd,"Top Force: 最強統帥"
00:30,20,com.Chodun.CatGunner,"槍手貓咪：放置射擊RPG"
00:30,21,com.vitastudio.mahjong,"Vita 麻將"
00:30,22,com.fun.beautyparty.an,"超玩美派對：腦洞穿搭解謎"
00:30,23,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,24,com.joystar.btthgp,"鬥破蒼穹M：少年崛起--動畫正版授權"
00:30,25,com.mobile.legends,"Mobile Legends: Bang Bang"
00:30,26,com.abi.colony.flow,"Colony Flow"
00:30,27,triple.sorting.bubble.fish.match,"Fish Sort Puzzle: 三消益智遊戲"
00:30,28,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,29,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
00:30,30,com.garena.game.df,"Garena® 三角洲行動"
00:30,31,com.zyyad.mihuan,"趙雲與阿斗"
00:30,32,com.dokisstx.gp,"諸天之上-免費打金爆紅包送VIP15"
