time,rank,id,title
02:00,1,6761760135,"Meowdoku!"
02:00,2,6752672568,"Block Out! - Color Sort Puzzle"
02:00,3,6748084174,"Smash Fest!"
02:00,4,6779167923,"Colony Flow!"
02:00,5,6760325543,"CubeAway - 3DPuzzle"
02:00,6,6468921495,"Vita Mahjong"
02:00,7,431946152,"Roblox"
02:00,8,6499209744,"Magic Sort!"
02:00,9,6759763476,"Bus Traffic Fever!"
02:00,10,6746743297,"Bus Fever Party!"
02:00,11,1617391485,"Block Blast！"
02:00,12,6758326278,"Amaze GO!"
02:00,13,6754464806,"Car Evolve"
02:00,14,1482155847,"Royal Match"
02:00,15,6756482832,"Brain Puzzle 3: Crazy Mind"
02:00,16,6780891673,"Royal Smash! - Physics Puzzle"
02:00,17,6761469046,"Rap Star:Idle Clicker"
02:00,18,1621328561,"MONOPOLY GO!"
02:00,19,6471045672,"Tasty Travels: Merge Game"
02:00,20,6747492600,"Mahjong Blast"
02:00,21,1623318294,"Gossip Harbor®: Merge & Story"
02:00,22,638689075,"Township"
02:00,23,6769314786,"Food Hunt: Pixel Puzzle"
02:00,24,1229016807,"Brawl Stars"
02:00,25,6483539426,"Fortnite"
02:00,26,6761757565,"Colorever: Gem Art Puzzle"
02:00,27,512939461,"Subway Surfers"
02:00,28,6748950306,"Solitaire Associations Journey"
02:00,29,6746328263,"Castle Busters"
02:00,30,1443446174,"Magic Tiles 3™: Piano Game"
02:00,31,6443575749,"Whiteout Survival"
02:00,32,6771681639,"Fish Sort Puzzle - Bubble Jam"
02:00,33,6767091927,"Jigsaw Drop: Solitaire Puzzle"
02:00,34,6761043541,"Last Beacon: Survival"
02:00,35,6742809194,"Warline: Sniper Strike"
02:00,36,1638139403,"Block Crush！"
02:00,37,6744975195,"Sled Surfers"
02:00,38,6748397500,"Arrows – Puzzle Escape"
02:00,39,1562817072,"Mob Control"
02:00,40,1351168404,"Among Us!"
02:00,41,1287282214,"Call of Duty®: Mobile"
02:00,42,6788647921,"Catedrop: Card Puzzle"
02:00,43,6759412341,"EA College Football Mobile 27"
02:00,44,6751056652,"Pixel Flow!"
02:00,45,543186831,"8 Ball Pool™"
02:00,46,1423046460,"Paper.io 2"
02:00,47,1608987929,"Triumph Arcade"
02:00,48,6754900673,"Jigsawcard Solitaire Puzzle"
02:00,49,6757140488,"Sand Blocks: Drop Puzzle"
02:00,50,1606549505,"Royal Kingdom"
02:00,51,6449094229,"Match Factory!"
02:00,52,553834731,"Candy Crush Saga"
02:00,53,6745120053,"Imposter Game - Party Edition"
02:00,54,1193508329,"Sudoku.com - Number Games"
02:00,55,6746437378,"Tang Luck: Casino Slots"
02:00,56,6759962259,"DAVE THE DIVER"
02:00,57,6757350661,"Police Chief"
02:00,58,1094591345,"Pokémon GO"
02:00,59,6739554056,"Kingshot"
02:00,60,6760377931,"Mahjong Rumble: Win Real Cash"
02:00,61,329218549,"Chess.com - Play and Learn"
