time,rank,id,title
08:30,1,com.woncomz.igoh.google,"갓오브하이스쿨 체인지 X 일렉시드 콜라보!"
08:30,2,com.farlightgames.pgame.gp,"뚜까펫: 서바이벌"
08:30,3,com.com2us.es.android.google.kr.normal,"제우스: 오만의 신"
08:30,4,com.TeamSparta.brd,"벙커 딸깍 디펜스: 랜덤TD"
08:30,5,com.hidea.cat,"고양이와 스프: 귀여운 힐링 방치형 키우기 게임"
08:30,6,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
08:30,7,com.percent.aos.randomdice2,"랜덤 다이스 2"
08:30,8,com.arumgames.darkwizard,"흑마법사: 무한 디펜스"
08:30,9,com.mocacorp.tile,"타일 킹 - 트리플 매치"
08:30,10,com.block.juggle,"블록 블라스트 (Block Blast)"
08:30,11,com.mocacorp.sudoku,"스도쿠"
08:30,12,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
08:30,13,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
08:30,14,com.noriworks.kg,"국민 고스톱"
08:30,15,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
08:30,16,com.roblox.client,"로블록스 (Roblox)"
08:30,17,com.nexus.frostkingdom,"프로스트킹덤: 머지 생존전략 SLG"
08:30,18,com.metaboneent.gauntletrpg,"건틀렛: 신규 서버 오픈!"
08:30,19,com.plaium.tmm,"티니핑 매직 매치"
08:30,20,com.highbrow.games.dvo,"드래곤빌리지3 - 100일 100뽑 이벤트!"
08:30,21,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
08:30,22,com.gamespark.topking.gp,"탑 로드"
08:30,23,com.hhsykr.gcz,"LUNAR：에버소울"
08:30,24,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
08:30,25,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
08:30,26,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
08:30,27,com.moayong.google,"모아용: SSS급 영웅 지급 중!"
08:30,28,com.hollywood.merge,"할리우드 머지"
08:30,29,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
08:30,30,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
08:30,31,com.leap.searchit,"Search It – 숨은그림찾기"
08:30,32,com.mz.fzcqkr,"전사들과 모험"
08:30,33,com.nianticlabs.pokemongo,"Pokémon GO"
08:30,34,com.funplus.ts.global,"타일 서바이벌"
08:30,35,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
08:30,36,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
08:30,37,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
08:30,38,com.s01.global,"로드러쉬"
08:30,39,com.run.tower.defense,"킹샷:Kingshot"
08:30,40,com.ig.screwdom,"Screwdom 3D"
08:30,41,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
08:30,42,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
08:30,43,com.phs.global,"라스트 어사일럼: 페스트"
08:30,44,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
08:30,45,com.returnpixel.pixelsummoners,"픽셀 테이머즈"
08:30,46,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
08:30,47,com.playrix.township,"꿈의 마을 (Township)"
08:30,48,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
08:30,49,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
08:30,50,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
08:30,51,com.fatmerge.global,"테이스티 트레블: 합성 게임"
08:30,52,com.ringgames.msm,"METAL SLUG RUSH"
08:30,53,com.xman.kr.gp,"X 클래시"
08:30,54,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
08:30,55,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
08:30,56,com.nexon.ma,"메이플 키우기"
08:30,57,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
08:30,58,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
08:30,59,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
08:30,60,com.gof.global,"WOS: 화이트아웃 서바이벌"
08:30,61,com.mobirix.ldwm,"수박 만들기 2048"
08:30,62,com.rxjhglkr.gp,"열혈강호: 넥스트"
08:30,63,com.combo.yarnflow,"Yarn Loop"
08:30,64,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
08:30,65,com.nebula.tiles,"탭 타일 (Tap Tile)"
08:30,66,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
08:30,67,jp.pokemon.pokemonchampions,"Pokémon Champions"
08:30,68,com.ratinghope.gplay,"타이탄 러쉬: 서바이벌"
08:30,69,com.gp.qsnmale.beauty.goddessdiff,"여신 디프"
08:30,70,relaxing.games.sort.jam.free,"Sort Jam"
08:30,71,com.orienjoy.heroland.kr,"히어로 랜드M"
08:30,72,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
08:30,73,com.brainrottedgames.tiersnap,"TierSnap - 롤, 옵치, 브롤 티어 맞추기"
08:30,74,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
08:30,75,arrow.cube.escape3d,"Arrow Pro 3D"
08:30,76,com.pockethaven.roguelegend,"로그 레전드: 로그라이크 RPG"
08:30,77,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
08:30,78,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
08:30,79,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
08:30,80,block.puzzle.challenge.gem.stack,"Block Puzzle Challenge"
08:30,81,com.minipact.spacetteok,"우주떡집 : 떡볶이 타이쿤"
08:30,82,jp.co.ponos.battlecatskr,"냥코 대전쟁"
08:30,83,com.mergecoin.cotune.tuneco,"Coin Merge Fortune"
08:30,84,com.nebula.zoodoku,"Zoodoku: 스도쿠 동물 논리 퍼즐"
08:30,85,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
08:30,86,com.ecffri.arrows,"Arrows - 퍼즐 이스케이프"
08:30,87,com.nflystudio.InfiniteStaircase,"무한의 계단"
08:30,88,com.sorting.games.match3d.goods.triple.puzzle,"상품 매칭 정리 게임: Goods Matching 3D"
08:30,89,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
08:30,90,com.zroute.global,"Z 루트: 리뎀션"
08:30,91,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
08:30,92,com.find.spot.photo.hunt.differences.free.hidden,"틀린그림찾기: 즐거운 스포트잇 퍼즐"
08:30,93,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
08:30,94,com.fluffydrop.op.gp,"Fluffy Drop"
08:30,95,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
08:30,96,com.supercell.brawlstars,"브롤스타즈"
08:30,97,com.robtopx.geometryjumplite,"Geometry Dash Lite"
08:30,98,com.yuegame.defender,"골드 마인 디펜더"
08:30,99,com.hungrystudio.mahjong,"Double Tile! 마작 퍼즐"
08:30,100,com.readygo.dark.gp,"Dark War Survival"
08:30,101,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"CubeAway - 3DPuzzle"
08:30,102,com.netease.dunkcdjp,"NBA 덩크 시티"
08:30,103,com.roomperfect.global,"Family Farm Merge"
08:30,104,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
08:30,105,com.goods.sorting.games.triple.match3d.puzzle,"물건 매칭 정리 퍼즐 게임: Goods Sort 3D"
08:30,106,com.epicoro.castleclashers,"Castle Busters"
08:30,107,com.nebula.blockbloom,"Block Bloom: Color Blast"
08:30,108,com.tripledot.blockbash,"Woodoku Blast"
08:30,109,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
08:30,110,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
08:30,111,com.warrior.screw.gp,"나사 풀기 대작전"
08:30,112,com.vincentb.MobControl,"Mob Control"
08:30,113,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
08:30,114,com.nebula.arrows,"GOGO! Blast"
08:30,115,com.game.friends.kr,"TopTop: 게임, 채팅 & 친구들"
08:30,116,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
08:30,117,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
