time,rank,id,title
02:00,1,919043762,"星城-大運西遊．紅孩兒登場"
02:00,2,1089079153,"Garena 傳說對決：冥定王牌版本"
02:00,3,6778309357,"嘎嘎特攻"
02:00,4,1556357398,"Pikmin Bloom"
02:00,5,6443575749,"寒霜啟示錄"
02:00,6,6739616715,"楓之谷：放置冒險記"
02:00,7,6761587218,"鬥破蒼穹M：少年崛起--動畫正版授權"
02:00,8,6741567125,"塔塔冒險隊"
02:00,9,1094591345,"Pokémon GO"
02:00,10,501306812,"麻將明星3缺1"
02:00,11,1229016807,"《荒野亂鬥》"
02:00,12,971601423,"貓咪大戰爭"
02:00,13,553834731,"糖果傳奇"
02:00,14,6739554056,"Kingshot"
02:00,15,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
02:00,16,1623318294,"緋聞港口：合併&故事"
02:00,17,1441199787,"豪神娛樂城"
02:00,18,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
02:00,19,1290086677,"楓之谷M - 奇幻冒險MMORPG"
02:00,20,6749527002,"RO仙境傳説：世界之旅"
02:00,21,455902495,"麻將 神來也麻將－台灣16張、麻雀"
02:00,22,6448786147,"最後的戰爭 - Last War"
02:00,23,1453363650,"PUBG MOBILE：絕地求生M"
02:00,24,1267732467,"金好運"
02:00,25,406889139,"Coin Master"
02:00,26,6759030432,"瑪奇 Mobile"
02:00,27,1501301871,"《英雄聯盟：激鬥峽谷》"
02:00,28,6764482952,"時尚百貨城"
02:00,29,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
02:00,30,6744796128,"燕雲十六聲"
02:00,31,1276508585,"天堂M"
02:00,32,6758373798,"賽爾號：巔峰之戰"
02:00,33,6793255843,"RAN - Royal Academy Nations"
02:00,34,1007924271,"滿貫大亨娛樂城 - 屍潮來襲，末日狂歡新體驗！"
02:00,35,907432647,"老子有錢-10萬倍賽特、柏青斯洛、老虎機、爆萬倍捕魚機"
02:00,36,6752642477,"明日方舟：終末地"
02:00,37,1580691683,"MLB 9局職棒 勁旅對決 26"
02:00,38,6471045672,"食光旅行"
02:00,39,6450006659,"巔峰極速"
02:00,40,6504542886,"杖劍傳說：坎斯汀之約"
02:00,41,6670604287,"Garena® 三角洲行動"
02:00,42,6754004606,"超自然行動組"
02:00,43,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
02:00,44,1105855019,"夢幻花園 (Gardenscapes)"
02:00,45,1059665257,"MLB：9局職棒26"
02:00,46,583798880,"神魔之塔"
02:00,47,6503702666,"同盟塔防戰：並肩作戰"
02:00,48,767265270,"LINE Rangers - 率領熊大和兔兔來大戰一番吧！"
02:00,49,6749109328,"超能戰爭"
02:00,50,6670441558,"Dark War:Survival"
02:00,51,1465688043,"決勝時刻: Mobile - Garena"
02:00,52,6742777315,"三國群英傳：策定九州"
02:00,53,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
02:00,54,6482291732,"運氣拚輸贏"
02:00,55,6756641249,"hololive Dreams"
02:00,56,6502820653,"弓箭傳說2"
02:00,57,1606549505,"Royal Kingdom"
02:00,58,6475033368,"鳴潮"
02:00,59,1195621598,"夢幻家園 (Homescapes)"
02:00,60,6749302379,"夢幻茶樓"
02:00,61,6469999573,"全明星街球派對"
02:00,62,6780387121,"瘋狂水世界"
02:00,63,6474654939,"逆水寒"
02:00,64,6803310427,"猛鬼三國-三國暗黑卡牌RPG"
02:00,65,1482155847,"Royal Match"
02:00,66,1599719154,"崩壞：星穹鐵道"
02:00,67,6443755785,"漫遊小鎮®：合併&故事"
02:00,68,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
02:00,69,1402384531,"天天玩樂園 (Play Together)"
02:00,70,1416604843,"Garena 極速領域：矩陣突破"
02:00,71,6754965520,"Rogue Legend - Roguelike RPG"
02:00,72,6756707358,"肥鵝美食街"
02:00,73,1492885094,"叫我大掌櫃"
02:00,74,6759824994,"青丘世界：緣起"
02:00,75,6760700928,"三國觀滄海"
02:00,76,6748305249,"搞鬼M"
02:00,77,6755585789,"靠裝勇者：背包合成RPG"
02:00,78,6773633755,"我欲修仙：塔防肉鸽"
02:00,79,6751560944,"我的花園世界"
02:00,80,6746151928,"心動小鎮"
02:00,81,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
02:00,82,6479970832,"Pokémon TCG Pocket"
02:00,83,6462846417,"MLB 制勝時刻 26"
02:00,84,6692615881,"SD鋼彈 G世代 永恆"
02:00,85,1491129492,"Baseball Clash: Real-time game"
02:00,86,1630883882,"勝利女神：妮姬"
02:00,87,6755455500,"好萊塢合成：星夢逆襲"
02:00,88,1212704444,"棒球殿堂Live"
02:00,89,1521236603,"Travel Town - Merge Adventure"
02:00,90,6480159275,"救世者之樹：新世界"
02:00,91,6737599263,"NBA巔峰對決"
02:00,92,6748432502,"隨機骰子2"
02:00,93,1444980563,"天堂W"
02:00,94,638689075,"夢想小鎮 (Township)"
02:00,95,1160056295,"Mobile Legends: Bang Bang"
02:00,96,6752369665,"誰來救救我"
02:00,97,6738163891,"VAMPIR：血之繼承者"
02:00,98,6618142292,"火辣餐廳：合併&烹飪"
02:00,99,1572788053,"一念逍遙：涅槃重生"
02:00,100,6759596187,"無盡輪迴：鬼域摸金"
02:00,101,6760538120,"醫起救世界：鼠裡逃生"
02:00,102,1370284166,"第五人格"
02:00,103,6757785541,"果燃很派"
02:00,104,1192272619,"錢街Online-麻將、捕魚機、老虎機、紅包雨、娛樂城"
02:00,105,1225867328,"Fate/Grand Order"
02:00,106,6760334610,"諸天之上"
02:00,107,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
02:00,108,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
02:00,109,1466736988,"跑跑卡丁車 Rush+"
02:00,110,1595039719,"大頭家娛樂城 - 週週上新機"
02:00,111,1606356401,"絕區零 - 週年慶"
02:00,112,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
02:00,113,6449512313,"Arena Breakout：暗區突圍"
02:00,114,6756000886,"新熱血江湖：世界"
02:00,115,6445880165,"暗影英雄：突襲"
02:00,116,6760377678,"車車屍搭普 - 超激爽末日刷怪！"
02:00,117,6738109752,"點點大作戰"
02:00,118,6499562253,"龍村 3"
02:00,119,6746192853,"變身傳奇"
02:00,120,6757722046,"Butcher hero: hook'n'chew RPG"
02:00,121,6446716937,"九萬畝"
02:00,122,6747065546,"雲上城之歌：勇者再出發"
02:00,123,1517783697,"原神-至冬開放"
02:00,124,6745761596,"Coin Master - Board Adventure"
02:00,125,6759914688,"喵吱大作戰：放置類RPG"
02:00,126,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
02:00,127,6762765238,"JUMP 全明星亂鬥"
02:00,128,6743163616,"江湖有詭"
02:00,129,6503113088,"新武俠大明星-文字大亂鬥"
